secs,km,power,hr,cad,alt
0,0,,61,,68.8
1,0.0017,,64,,68
2,0.004,,65,,67.4
3,0.006185,,66.5,,67.1
4,0.00837,,68,,66.8
5,0.011551,,69.2,,66.78
6,0.014732,,70.4,,66.76
7,0.017913,,71.6,,66.74
8,0.021094,,72.8,,66.72
9,0.024275,,74,,66.7
10,0.027456,,75.2,,66.68
11,0.030637,,76.4,,66.66
12,0.033818,,77.6,,66.64
13,0.036999,,78.8,,66.62
14,0.04018,,80,,66.6
15,0.0436067,,81.1667,,66.3667
16,0.0470333,,82.3333,,66.1333
17,0.05046,,83.5,,65.9
18,0.0538867,,84.6667,,65.6667
19,0.0573133,,85.8333,,65.4333
20,0.06074,,87,,65.2
21,0.0639514,,89,,65.1714
22,0.0671629,,91,,65.1429
23,0.0703743,,93,,65.1143
24,0.0735857,,95,,65.0857
25,0.0767971,,97,,65.0571
26,0.0800086,,99,,65.0286
27,0.08322,,101,,65
28,0.0860629,,102.857,,65.0857
29,0.0889057,,104.714,,65.1714
30,0.0917486,,106.571,,65.2571
31,0.0945914,,108.429,,65.3429
32,0.0974343,,110.286,,65.4286
33,0.100277,,112.143,,65.5143
34,0.10312,,114,,65.6
35,0.106358,,114.188,,65.5875
36,0.109596,,114.375,,65.575
37,0.112834,,114.563,,65.5625
38,0.116073,,114.75,,65.55
39,0.119311,,114.938,,65.5375
40,0.122549,,115.125,,65.525
41,0.125787,,115.313,,65.5125
42,0.129025,,115.5,,65.5
43,0.132263,,115.688,,65.4875
44,0.135501,,115.875,,65.475
45,0.138739,,116.063,,65.4625
46,0.141977,,116.25,,65.45
47,0.145216,,116.438,,65.4375
48,0.148454,,116.625,,65.425
49,0.151692,,116.813,,65.4125
50,0.15493,,117,,65.4
51,0.158586,,117.353,,65.4
52,0.162242,,117.706,,65.4
53,0.165898,,118.059,,65.4
54,0.169554,,118.412,,65.4
55,0.173209,,118.765,,65.4
56,0.176865,,119.118,,65.4
57,0.180521,,119.471,,65.4
58,0.184177,,119.824,,65.4
59,0.187833,,120.176,,65.4
60,0.191489,,120.529,,65.4
61,0.195145,,120.882,,65.4
62,0.198801,,121.235,,65.4
63,0.202456,,121.588,,65.4
64,0.206112,,121.941,,65.4
