secs,km,power,hr,cad,alt
0,0,,57,,34.6
1,0,,57,,34.8
2,0,,57,,35.4
3,0.00069,,60,,35.8
4,0.002626,,61.2,,35.6
5,0.004562,,62.4,,35.4
6,0.006498,,63.6,,35.2
7,0.008434,,64.8,,35
8,0.01037,,66,,34.8
9,0.01214,,66.6667,,34.8
10,0.01391,,67.3333,,34.8
11,0.01568,,68,,34.8
12,0.0191764,,70.3636,,34.8364
13,0.0226727,,72.7273,,34.8727
14,0.0261691,,75.0909,,34.9091
15,0.0296655,,77.4545,,34.9455
16,0.0331618,,79.8182,,34.9818
17,0.0366582,,82.1818,,35.0182
18,0.0401545,,84.5455,,35.0545
19,0.0436509,,86.9091,,35.0909
20,0.0471473,,89.2727,,35.1273
21,0.0506436,,91.6364,,35.1636
22,0.05414,,94,,35.2
23,0.0568491,,95.9091,,35.1091
24,0.0595582,,97.8182,,35.0182
25,0.0622673,,99.7273,,34.9273
26,0.0649764,,101.636,,34.8364
27,0.0676855,,103.545,,34.7455
28,0.0703945,,105.455,,34.6545
29,0.0731036,,107.364,,34.5636
30,0.0758127,,109.273,,34.4727
31,0.0785218,,111.182,,34.3818
32,0.0812309,,113.091,,34.2909
33,0.08394,,115,,34.2
34,0.0877155,,115.182,,34.1091
35,0.0914909,,115.364,,34.0182
36,0.0952664,,115.545,,33.9273
37,0.0990418,,115.727,,33.8364
38,0.102817,,115.909,,33.7455
39,0.106593,,116.091,,33.6545
40,0.110368,,116.273,,33.5636
41,0.114144,,116.455,,33.4727
42,0.117919,,116.636,,33.3818
43,0.121695,,116.818,,33.2909
44,0.12547,,117,,33.2
45,0.128923,,117.273,,33.0909
46,0.132375,,117.545,,32.9818
47,0.135828,,117.818,,32.8727
48,0.139281,,118.091,,32.7636
49,0.142734,,118.364,,32.6545
50,0.146186,,118.636,,32.5455
51,0.149639,,118.909,,32.4364
52,0.153092,,119.182,,32.3273
53,0.156545,,119.455,,32.2182
54,0.159997,,119.727,,32.1091
55,0.16345,,120,,32
56,0.167035,,120.545,,31.9091
57,0.170621,,121.091,,31.8182
58,0.174206,,121.636,,31.7273
59,0.177792,,122.182,,31.6364
60,0.181377,,122.727,,31.5455
61,0.184963,,123.273,,31.4545
62,0.188548,,123.818,,31.3636
63,0.192134,,124.364,,31.2727
64,0.195719,,124.909,,31.1818
65,0.199305,,125.455,,31.0909
66,0.20289,,126,,31
67,0.206623,,126.286,,30.8571
68,0.210356,,126.571,,30.7143
69,0.214089,,126.857,,30.5714
70,0.217821,,127.143,,30.4286
71,0.221554,,127.429,,30.2857
72,0.225287,,127.714,,30.1429
73,0.22902,,128,,30
74,0.231688,,128.25,,29.95
75,0.234355,,128.5,,29.9
76,0.237023,,128.75,,29.85
77,0.23969,,129,,29.8
78,0.243255,,129,,29.7455
79,0.246819,,129,,29.6909
80,0.250384,,129,,29.6364
81,0.253948,,129,,29.5818
82,0.257513,,129,,29.5273
83,0.261077,,129,,29.4727
84,0.264642,,129,,29.4182
85,0.268206,,129,,29.3636
86,0.271771,,129,,29.3091
87,0.275335,,129,,29.2545
88,0.2789,,129,,29.2
117,0.30629,,116,,27.6
118,0.310761,,115.818,,27.6
119,0.315232,,115.636,,27.6
120,0.319703,,115.455,,27.6
121,0.324174,,115.273,,27.6
122,0.328645,,115.091,,27.6
123,0.333115,,114.909,,27.6
124,0.337586,,114.727,,27.6
125,0.342057,,114.545,,27.6
126,0.346528,,114.364,,27.6
127,0.350999,,114.182,,27.6
128,0.35547,,114,,27.6
129,0.358027,,115.091,,27.5455
130,0.360585,,116.182,,27.4909
131,0.363142,,117.273,,27.4364
132,0.365699,,118.364,,27.3818
133,0.368256,,119.455,,27.3273
134,0.370814,,120.545,,27.2727
135,0.373371,,121.636,,27.2182
136,0.375928,,122.727,,27.1636
137,0.378485,,123.818,,27.1091
138,0.381043,,124.909,,27.0545
139,0.3836,,126,,27
140,0.386413,,126.091,,26.9273
141,0.389225,,126.182,,26.8545
142,0.392038,,126.273,,26.7818
143,0.394851,,126.364,,26.7091
144,0.397664,,126.455,,26.6364
145,0.400476,,126.545,,26.5636
146,0.403289,,126.636,,26.4909
147,0.406102,,126.727,,26.4182
148,0.408915,,126.818,,26.3455
149,0.411727,,126.909,,26.2727
150,0.41454,,127,,26.2
151,0.417799,,127.273,,26.1636
152,0.421058,,127.545,,26.1273
153,0.424317,,127.818,,26.0909
154,0.427576,,128.091,,26.0545
155,0.430835,,128.364,,26.0182
156,0.434095,,128.636,,25.9818
157,0.437354,,128.909,,25.9455
158,0.440613,,129.182,,25.9091
159,0.443872,,129.455,,25.8727
160,0.447131,,129.727,,25.8364
161,0.45039,,130,,25.8
162,0.452669,,130,,25.7455
163,0.454948,,130,,25.6909
164,0.457227,,130,,25.6364
165,0.459506,,130,,25.5818
166,0.461785,,130,,25.5273
167,0.464065,,130,,25.4727
168,0.466344,,130,,25.4182
169,0.468623,,130,,25.3636
170,0.470902,,130,,25.3091
171,0.473181,,130,,25.2545
172,0.47546,,130,,25.2
173,0.479095,,130.364,,25.1818
174,0.482729,,130.727,,25.1636
175,0.486364,,131.091,,25.1455
176,0.489998,,131.455,,25.1273
177,0.493633,,131.818,,25.1091
178,0.497267,,132.182,,25.0909
179,0.500902,,132.545,,25.0727
