secs,km,power,hr,cad,alt
0,0,,59,,34.6
1,0.00153,,59,,34.6
2,0.00394,,58,,33.2
3,0.00657,,58,,34.2
4,0.00995,,59,,35
5,0.01353,,59,,35
6,0.01652,,60,,35
7,0.01883,,60,,35
8,0.02008,,61,,35
9,0.02099,,62,,35.2
10,0.02275,,65,,35.4
11,0.02495,,66,,35.2
12,0.02751,,67,,35.4
13,0.03026,,69,,35.6
14,0.03323,,71,,35.8
15,0.0356,,73,,36.2
16,0.03807,,79,,36.2
17,0.04076,,81,,36.2
18,0.04346,,81,,36.2
19,0.04659,,83,,36.2
20,0.0503,,90,,36.2
21,0.05429,,90,,36
22,0.05825,,91,,36
23,0.06216,,97,,36
24,0.06585,,98,,36
25,0.06984,,101,,36
26,0.07326,,103,,36
27,0.07656,,106,,35.8
28,0.07944,,112,,35.8
29,0.08211,,117,,35.8
30,0.08489,,118,,35.8
31,0.08756,,118,,35.6
32,0.09047,,119,,35.4
33,0.09348,,120,,35.4
34,0.09689,,121,,35.2
35,0.10028,,120,,35.2
36,0.10447,,121,,35.4
37,0.10865,,121,,35.6
38,0.11227,,122,,35.6
39,0.11549,,123,,35.6
40,0.11858,,123,,35.6
41,0.12177,,123,,35.6
42,0.12533,,123,,35.6
43,0.12909,,123,,35.6
44,0.13274,,123,,35.4
45,0.13653,,124,,35.4
46,0.13966,,126,,35.4
47,0.143,,126,,35.2
48,0.14615,,126,,35.2
49,0.14952,,125,,35.2
50,0.15265,,126,,35
51,0.15538,,126,,35
52,0.15782,,126,,35
53,0.15926,,126,,34.8
54,0.1596,,127,,34.8
55,0.16056,,125,,34.8
56,0.16264,,126,,34.8
57,0.16559,,126,,34.8
58,0.169,,127,,34.6
59,0.17296,,127,,34.6
60,0.17678,,127,,34.4
61,0.18043,,126,,34
62,0.18393,,126,,33.8
63,0.18727,,126,,33.4
64,0.19085,,126,,33.4
65,0.19459,,126,,33.4
66,0.19845,,127,,33.2
67,0.20226,,127,,33.2
68,0.20611,,128,,33.2
69,0.21014,,129,,33.2
70,0.21369,,129,,33
71,0.21727,,129,,33
72,0.2202,,129,,33
73,0.22263,,130,,33
74,0.22566,,130,,33
75,0.22907,,130,,33
76,0.23259,,130,,33
77,0.23635,,131,,33.2
78,0.24023,,131,,33
79,0.24459,,131,,33.2
80,0.24894,,131,,32.8
81,0.25312,,131,,32.6
82,0.2571,,131,,32.6
83,0.26101,,131,,32.6
84,0.26484,,130,,32.6
85,0.26882,,131,,32.4
86,0.2727,,131,,32.4
87,0.27627,,132,,32.4
88,0.27995,,132,,32.4
89,0.2833,,131,,32.4
90,0.28617,,131,,32.4
91,0.28944,,131,,32.4
92,0.29185,,132,,32.6
93,0.29185,,132,,32.6
94,0.29463,,131,,32.6
95,0.29749,,131,,32.6
96,0.29986,,131,,32.6
97,0.303,,132,,32.8
98,0.30521,,131,,33
99,0.30772,,132,,32.6
100,0.31038,,132,,32.6
101,0.31254,,131,,32.6
167,0.31254,,63,,30
168,0.31364,,64,,30
169,0.3153,,64,,30
170,0.31784,,64,,30
171,0.32064,,64,,30
172,0.32397,,64,,30
173,0.32753,,67,,30.2
174,0.33192,,74,,30.2
175,0.33561,,76,,30.4
176,0.33788,,81,,30.6
177,0.33993,,84,,30.6
178,0.34222,,88,,30.6
179,0.34499,,91,,30.6
180,0.34799,,93,,30.4
181,0.35134,,94,,30.6
182,0.35457,,97,,30.6
183,0.35815,,99,,30.8
184,0.36115,,106,,30.8
185,0.36393,,110,,30.8
186,0.36628,,112,,30.8
187,0.36937,,112,,30.6
188,0.37285,,114,,30.4
189,0.37652,,115,,30.2
190,0.38084,,115,,30.2
191,0.38532,,117,,30.2
192,0.39026,,117,,30.2
193,0.39514,,117,,30.2
194,0.39948,,118,,30.2
195,0.40346,,119,,30.2
196,0.40706,,119,,30.2
197,0.41049,,118,,30
198,0.41365,,119,,30
199,0.41716,,119,,30
200,0.42089,,119,,30
201,0.42501,,119,,30
202,0.43011,,123,,30
203,0.43389,,124,,30
204,0.43739,,125,,30
205,0.44057,,125,,29.8
206,0.44411,,125,,29.8
207,0.44721,,126,,29.8
208,0.45121,,127,,30
209,0.45572,,127,,30
210,0.46093,,127,,30.2
211,0.46563,,128,,30.2
212,0.46995,,128,,30.4
213,0.47428,,128,,30.4
214,0.47781,,128,,30.6
215,0.48176,,128,,30.6
216,0.48564,,129,,30.6
217,0.48883,,130,,30.4
218,0.49164,,129,,30
219,0.49495,,129,,29.8
220,0.49745,,129,,29.6
221,0.50188,,129,,29.6
222,0.50596,,129,,29.6
223,0.51058,,130,,29.8
224,0.51534,,130,,30
225,0.51987,,130,,30
226,0.52444,,129,,30.2
227,0.52843,,129,,30.4
228,0.53295,,129,,30.4
229,0.53685,,132,,30.4
230,0.54036,,132,,30.2
231,0.54412,,132,,29.6
232,0.54821,,131,,29.6
233,0.55273,,130,,29.2
234,0.55653,,131,,29
235,0.56045,,132,,28.8
236,0.56426,,132,,28.8
