secs,km,power,hr,cad,alt
0,0,,68,,92.4
1,0.00107,,69,,92.2
2,0.00321,,71,,91.2
3,0.00552,,72,,91
4,0.0089,,73,,92.2
5,0.01218,,75,,92.2
6,0.01529,,76,,92
7,0.01806,,78,,91.8
8,0.02098,,79,,92
9,0.02387,,81,,92
10,0.02667,,82,,92.2
11,0.02923,,83,,92.2
12,0.03175,,85,,92.2
13,0.03452,,87,,92.2
14,0.03678,,87,,92.4
15,0.03911,,88,,92.4
16,0.04187,,89,,92.2
17,0.04495,,92,,92
18,0.04811,,94,,92
19,0.05135,,97,,92.2
20,0.05473,,99,,92
21,0.05822,,100,,92
22,0.06153,,103,,92
23,0.06494,,105,,92.2
24,0.06848,,106,,92.2
25,0.07195,,108,,92.2
26,0.07528,,110,,92.2
27,0.07868,,112,,92.4
28,0.08202,,113,,92.4
29,0.08543,,114,,92.4
30,0.08905,,116,,92.4
31,0.09229,,116,,92.6
32,0.09524,,118,,92.6
33,0.09823,,118,,92.6
34,0.10117,,119,,92.6
35,0.10398,,120,,92.8
36,0.10686,,121,,93
37,0.1098,,122,,93.2
38,0.11253,,123,,93.4
39,0.11548,,123,,93.2
40,0.1187,,124,,93.4
41,0.12208,,124,,93.2
42,0.12563,,125,,93.4
43,0.12894,,126,,93.2
44,0.13221,,126,,93.2
45,0.13564,,126,,93.2
46,0.13904,,126,,93.4
47,0.14209,,126,,93.4
48,0.14497,,127,,93.6
49,0.14807,,127,,93.6
50,0.1514,,127,,93.6
51,0.15502,,128,,93.8
52,0.15875,,128,,94
53,0.16256,,128,,94.2
54,0.16642,,129,,94.2
55,0.17013,,129,,94.4
56,0.17384,,129,,94.4
57,0.17751,,130,,94.4
58,0.18133,,130,,94.4
59,0.18518,,130,,94.6
60,0.18871,,130,,94.6
61,0.19232,,131,,95
62,0.19595,,132,,95
63,0.19955,,132,,95.2
64,0.2032,,132,,95.2
65,0.20673,,133,,95.4
66,0.21061,,134,,95.4
67,0.21418,,134,,95.6
68,0.21757,,134,,95.6
69,0.22077,,135,,95.8
70,0.22386,,135,,95.8
71,0.22697,,135,,96
72,0.23036,,136,,96.2
73,0.23407,,136,,96.2
74,0.23794,,136,,96
75,0.24151,,137,,96.2
76,0.24501,,137,,96.2
77,0.24836,,137,,96.4
78,0.25175,,138,,96.4
79,0.25513,,138,,96.4
80,0.25838,,138,,96.4
81,0.26187,,138,,96.4
82,0.26538,,138,,96.4
83,0.26891,,138,,96.4
84,0.27233,,139,,96.4
85,0.27547,,139,,96.4
86,0.27886,,139,,96.4
87,0.28232,,139,,96.6
88,0.2858,,139,,96.4
89,0.28934,,140,,96.4
90,0.29231,,139,,96.8
91,0.29518,,139,,96.8
92,0.29828,,139,,97
93,0.30122,,140,,97.2
94,0.30453,,140,,97
95,0.30804,,140,,97.2
96,0.3112,,141,,97.2
97,0.31421,,140,,97
98,0.3171,,141,,97
99,0.32054,,141,,97.2
100,0.32329,,141,,97.4
101,0.32642,,141,,97.6
102,0.32933,,141,,97.8
103,0.33247,,141,,98
104,0.33611,,142,,98.4
105,0.33926,,142,,99
106,0.34214,,142,,99.2
107,0.34469,,142,,99.4
108,0.34716,,142,,99.4
109,0.34999,,142,,99.8
110,0.3526,,142,,100
111,0.35539,,143,,100
112,0.35797,,143,,100.2
113,0.36044,,143,,100.4
114,0.36315,,143,,100.6
115,0.36565,,143,,101
116,0.3685,,143,,101.4
117,0.37127,,143,,101.6
118,0.37418,,143,,101.8
119,0.37738,,143,,102
120,0.38039,,144,,102.2
121,0.38405,,144,,102.6
122,0.3874,,144,,102.8
123,0.39078,,144,,102.8
124,0.39451,,144,,102.8
125,0.39778,,144,,102.8
126,0.40137,,145,,103.2
127,0.40477,,145,,103.6
128,0.40797,,145,,103.6
129,0.41122,,145,,103.8
130,0.41423,,145,,104
131,0.41771,,145,,104.2
132,0.4209,,145,,104.4
