secs,km,power,hr,cad,alt
0,0,,78,,77.8
1,0.00073,,78,,77.2
2,0.00251,,79,,77.4
3,0.00494667,,80,,77.5333
4,0.00738333,,81,,77.6667
5,0.00982,,82,,77.8
6,0.0125787,,83.25,,77.65
7,0.0153375,,84.5,,77.5
8,0.0180963,,85.75,,77.35
9,0.020855,,87,,77.2
10,0.0236138,,88.25,,77.05
11,0.0263725,,89.5,,76.9
12,0.0291313,,90.75,,76.75
13,0.03189,,92,,76.6
14,0.034678,,93.1,,76.78
15,0.037466,,94.2,,76.96
16,0.040254,,95.3,,77.14
17,0.043042,,96.4,,77.32
18,0.04583,,97.5,,77.5
19,0.048618,,98.6,,77.68
20,0.051406,,99.7,,77.86
21,0.054194,,100.8,,78.04
22,0.056982,,101.9,,78.22
23,0.05977,,103,,78.4
24,0.0630267,,103.333,,78
25,0.0662833,,103.667,,77.6
26,0.06954,,104,,77.2
27,0.070885,,104.5,,77
28,0.07223,,105,,76.8
29,0.07234,,106,,76.8
30,0.072518,,106.4,,76.96
31,0.072696,,106.8,,77.12
32,0.072874,,107.2,,77.28
33,0.073052,,107.6,,77.44
34,0.07323,,108,,77.6
35,0.07339,,107.75,,77.65
36,0.07355,,107.5,,77.7
37,0.07371,,107.25,,77.75
38,0.07387,,107,,77.8
39,0.0739,,107,,77.6
40,0.073978,,107,,77.56
41,0.074056,,107,,77.52
42,0.074134,,107,,77.48
43,0.074212,,107,,77.44
44,0.07429,,107,,77.4
45,0.0743486,,106.571,,77.4
46,0.0744071,,106.143,,77.4
47,0.0744657,,105.714,,77.4
48,0.0745243,,105.286,,77.4
49,0.0745829,,104.857,,77.4
50,0.0746414,,104.429,,77.4
51,0.0747,,104,,77.4
52,0.0747,,104,,77.4
53,0.075325,,104.667,,77.2
54,0.07595,,105.333,,77
55,0.076575,,106,,76.8
56,0.0772,,106.667,,76.6
57,0.077825,,107.333,,76.4
58,0.07845,,108,,76.2
59,0.0793643,,107.143,,76.4
60,0.0802786,,106.286,,76.6
61,0.0811929,,105.429,,76.8
62,0.0821071,,104.571,,77
63,0.0830214,,103.714,,77.2
64,0.0839357,,102.857,,77.4
65,0.08485,,102,,77.6
66,0.0876915,,102.538,,77.4615
67,0.0905331,,103.077,,77.3231
68,0.0933746,,103.615,,77.1846
69,0.0962162,,104.154,,77.0462
70,0.0990577,,104.692,,76.9077
71,0.101899,,105.231,,76.7692
72,0.104741,,105.769,,76.6308
73,0.107582,,106.308,,76.4923
74,0.110424,,106.846,,76.3538
75,0.113265,,107.385,,76.2154
76,0.116107,,107.923,,76.0769
77,0.118948,,108.462,,75.9385
78,0.12179,,109,,75.8
79,0.125188,,109.538,,75.6615
80,0.128587,,110.077,,75.5231
81,0.131985,,110.615,,75.3846
82,0.135384,,111.154,,75.2462
83,0.138782,,111.692,,75.1077
84,0.142181,,112.231,,74.9692
85,0.145579,,112.769,,74.8308
86,0.148978,,113.308,,74.6923
87,0.152376,,113.846,,74.5538
