secs,km,power,hr,cad,alt
0,0,,66,,78.6
1,0.00156,,67,,78.6
2,0.00381,,69,,78.2
3,0.00698,,71,,78.6
4,0.01057,,73,,78.8
5,0.01432,,75,,78.6
6,0.01823,,76,,79
7,0.0221,,77,,78.8
8,0.02597,,79,,78.8
9,0.02995,,80,,79
10,0.03382,,83,,79
11,0.03766,,84,,79
12,0.04148,,88,,79
13,0.04534,,88,,79
14,0.04951,,92,,79.2
15,0.05334,,93,,79.4
16,0.05701,,96,,79.8
17,0.06088,,97,,79.8
18,0.06441,,99,,79.8
19,0.0671,,100,,80
103,0.0671,,56,,79.6
104,0.06714,,56,,79.6
105,0.06849,,56,,79.6
106,0.07099,,56,,79.6
107,0.07452,,57,,79.6
108,0.07816,,57,,79.8
109,0.08172,,57,,80
110,0.08549,,58,,80.2
111,0.08949,,59,,80.4
112,0.09392,,65,,80.6
113,0.09776,,66,,80.6
114,0.1014,,66,,80.8
115,0.10526,,67,,81
116,0.10904,,67,,81.2
117,0.11282,,67,,81.2
118,0.11647,,69,,81.2
119,0.12036,,72,,81.4
120,0.12444,,76,,81.6
121,0.12829,,79,,81.6
122,0.13212,,81,,81.6
123,0.13603,,85,,81.6
124,0.13968,,87,,81.6
125,0.14368,,89,,81.8
126,0.14765,,91,,82
127,0.15167,,94,,82.2
128,0.15546,,95,,82.6
129,0.15936,,102,,82.8
130,0.16323,,105,,83
131,0.16705,,108,,83
132,0.17079,,109,,83
133,0.17442,,110,,83.2
134,0.17793,,111,,83.6
135,0.18165,,113,,83.8
136,0.18557,,114,,84
137,0.18924,,115,,84
138,0.19276,,117,,84.2
139,0.19623,,117,,84.2
140,0.19972,,118,,84.4
141,0.20333,,119,,84.4
142,0.20671,,120,,84.4
143,0.21016,,121,,84.4
144,0.21413,,122,,84.4
145,0.21797,,122,,84.4
146,0.22168,,123,,84.6
147,0.22444,,123,,84.8
148,0.22778,,124,,85
149,0.23066,,124,,85
150,0.23401,,125,,85
151,0.23774,,125,,85.2
152,0.24126,,126,,85.4
153,0.24496,,127,,85.6
154,0.24824,,127,,85.6
155,0.25187,,127,,85.8
156,0.25538,,127,,85.8
157,0.25849,,127,,86
158,0.26204,,127,,86.2
159,0.26544,,127,,86.2
160,0.26878,,128,,86.2
161,0.27211,,128,,86.4
162,0.27532,,129,,86.2
163,0.27894,,129,,86.4
164,0.28262,,129,,86.4
165,0.28595,,130,,86.2
166,0.28949,,130,,86.2
167,0.29295,,131,,86.2
168,0.29649,,131,,86.2
169,0.29966,,132,,86.2
170,0.30299,,132,,86.2
171,0.30658,,133,,86.2
172,0.30985,,133,,86.2
173,0.3132,,133,,86.4
174,0.31659,,133,,86.6
175,0.32001,,133,,86.6
176,0.32343,,133,,86.8
177,0.32679,,133,,87
178,0.33012,,133,,87.2
179,0.33337,,134,,87.6
180,0.33658,,135,,88
181,0.33958,,135,,88
182,0.34251,,135,,88
183,0.34559,,135,,88.2
184,0.34841,,136,,88.6
185,0.3514,,136,,88.8
186,0.35461,,136,,89.2
187,0.35804,,136,,89.2
188,0.36117,,136,,89.6
189,0.36434,,136,,89.8
190,0.36795,,137,,89.8
191,0.37134,,137,,90.2
192,0.37463,,137,,90.4
193,0.37763,,138,,90.8
194,0.38072,,138,,91.4
195,0.38396,,138,,91.6
196,0.38688,,139,,91.8
197,0.39012,,139,,92
198,0.39326,,139,,92.2
199,0.39639,,139,,92.4
200,0.39936,,139,,92.6
201,0.40212,,141,,92.6
202,0.40504,,140,,92.8
203,0.40814,,141,,93.2
204,0.41163,,141,,93.4
205,0.41515,,141,,93.4
206,0.41861,,141,,93.4
207,0.42192,,141,,93.8
208,0.4251,,142,,94
209,0.42828,,142,,94.2
210,0.43145,,142,,94.2
211,0.43458,,142,,94.6
212,0.43786,,142,,94.8
213,0.441,,142,,94.8
214,0.44477,,141,,95
215,0.4477,,143,,95
216,0.45107,,142,,95.2
217,0.45441,,143,,95.4
218,0.45748,,143,,95.4
219,0.46096,,143,,95.6
220,0.46498,,143,,95.6
221,0.46879,,143,,95.6
222,0.47253,,144,,95.8
223,0.47623,,143,,96
224,0.48001,,144,,96
225,0.48406,,144,,96
226,0.48756,,144,,96
227,0.49139,,144,,96
228,0.49509,,144,,96
229,0.49857,,144,,95.8
230,0.50225,,144,,95.8
231,0.50611,,144,,95.6
232,0.50938,,144,,95.6
233,0.51312,,144,,95.4
234,0.516,,143,,95.2
235,0.51906,,143,,94.8
236,0.52284,,143,,94.8
237,0.52562,,143,,94.4
238,0.52888,,143,,94.4
239,0.53215,,143,,94.2
240,0.53563,,143,,94.2
241,0.53934,,143,,94.2
242,0.54272,,143,,94.2
243,0.54649,,143,,94.2
244,0.55037,,143,,94.2
245,0.55387,,143,,94.2
246,0.55755,,143,,94
247,0.56144,,143,,94.2
248,0.56533,,143,,94
249,0.56943,,143,,94
250,0.57323,,143,,93.8
251,0.57719,,143,,93.8
252,0.58102,,143,,93.8
253,0.58477,,143,,93.6
254,0.58886,,143,,93.6
255,0.59249,,143,,93.6
256,0.59641,,144,,93.6
257,0.60022,,144,,93.6
258,0.604,,144,,93.2
259,0.60789,,143,,93
260,0.61147,,144,,93
261,0.61492,,143,,92.8
262,0.61862,,144,,92.6
263,0.62231,,142,,92.6
264,0.6261,,142,,92.4
265,0.63044,,142,,92.6
266,0.6346,,142,,92.4
267,0.63887,,143,,92.4
268,0.64326,,143,,92.6
269,0.64789,,142,,92.6
270,0.65248,,142,,92.4
271,0.65698,,142,,92.2
272,0.66118,,142,,92
273,0.66536,,142,,92
274,0.66928,,142,,91.6
275,0.67292,,141,,91.4
276,0.67666,,142,,91.6
277,0.6806,,141,,91.4
278,0.68366,,141,,91
279,0.68728,,141,,91
280,0.69144,,141,,90.6
281,0.69557,,141,,90.4
282,0.69983,,141,,90.2
283,0.70398,,141,,90
284,0.70835,,142,,90
285,0.71289,,141,,89.6
286,0.71739,,141,,89.4
287,0.72189,,141,,89.4
288,0.7264,,141,,89.4
289,0.7307,,141,,89
290,0.73515,,141,,88.8
291,0.73925,,141,,88.6
292,0.74329,,140,,88.4
293,0.74733,,140,,88.2
294,0.75114,,140,,88
295,0.75521,,140,,88
296,0.75948,,140,,87.8
297,0.76332,,140,,87.6
298,0.76707,,140,,87.6
299,0.77129,,140,,87.6
300,0.77532,,140,,87.4
301,0.77928,,140,,87.2
302,0.78341,,140,,87
303,0.78717,,140,,87
304,0.79105,,141,,86.8
305,0.79508,,141,,86.6
306,0.799,,140,,86.4
307,0.80202,,140,,86.2
308,0.80519,,140,,86.4
309,0.80867,,141,,86.2
310,0.81188,,141,,86
311,0.81512,,142,,85.8
312,0.8185,,141,,85.8
313,0.82226,,140,,85.8
314,0.8261,,141,,85.6
315,0.82982,,141,,85.4
316,0.83302,,141,,85.4
317,0.83625,,140,,85.4
318,0.83948,,141,,85.2
319,0.84269,,140,,85.2
320,0.84625,,140,,85.2
321,0.84924,,140,,85.4
322,0.85309,,140,,85.4
323,0.85683,,141,,85.4
324,0.86036,,141,,85.4
325,0.86361,,141,,85.4
326,0.86692,,141,,85.4
327,0.87084,,141,,85.4
328,0.87475,,140,,85.2
329,0.8788,,141,,85.4
330,0.88226,,142,,85.6
331,0.88547,,142,,85.6
332,0.88863,,142,,85.8
333,0.89158,,142,,86
334,0.89489,,142,,86
335,0.89826,,142,,86
336,0.90194,,142,,86
337,0.90541,,142,,86
338,0.90856,,143,,86
339,0.91197,,142,,86.2
340,0.91519,,142,,86.4
341,0.9187,,142,,86.2
342,0.92243,,143,,86.2
343,0.92548,,143,,86.2
344,0.92886,,144,,86.4
345,0.93244,,144,,86.4
346,0.93592,,144,,86.2
347,0.93945,,144,,86.2
348,0.94309,,144,,86.2
349,0.94681,,144,,86.2
350,0.95067,,145,,86
351,0.95421,,145,,85.8
352,0.95779,,145,,85.8
353,0.96185,,145,,85.8
354,0.96587,,145,,85.6
355,0.96999,,145,,85.6
356,0.97415,,145,,85.6
357,0.97843,,145,,85.8
358,0.98281,,144,,85.8
359,0.98703,,144,,85.6
360,0.99125,,144,,85.6
361,0.99534,,144,,85.4
362,0.99931,,144,,85.2
363,1.00327,,144,,85
364,1.00763,,144,,84.6
365,1.01179,,144,,84.8
366,1.01567,,144,,84.4
367,1.01887,,144,,84.2
368,1.0222,,143,,84.2
369,1.02435,,143,,84
370,1.02641,,143,,84.2
371,1.03001,,143,,84
372,1.03403,,143,,83.6
373,1.03768,,143,,83.4
374,1.0413,,144,,83.2
375,1.04425,,143,,83
376,1.04652,,144,,82.6
377,1.04996,,144,,82.4
378,1.05358,,143,,82.4
379,1.05734,,144,,82.6
380,1.06138,,143,,83
381,1.06518,,144,,83.4
382,1.06879,,144,,83.8
383,1.07251,,144,,84
384,1.07624,,145,,84.2
385,1.08016,,145,,84.2
386,1.08382,,145,,84.2
387,1.08726,,145,,84.2
388,1.09043,,145,,84.2
389,1.09388,,145,,84
390,1.09769,,145,,84.2
391,1.10134,,146,,84.2
392,1.10479,,145,,84.4
393,1.10811,,144,,84.4
394,1.11147,,145,,84.4
395,1.11488,,145,,84.4
396,1.11488,,144,,84.6
397,1.12221,,144,,84.8
398,1.12569,,145,,84.8
399,1.12914,,145,,84.8
400,1.13265,,145,,84.8
401,1.13611,,145,,85
402,1.13957,,145,,85.2
403,1.143,,146,,85.2
404,1.14671,,146,,85.6
405,1.15052,,146,,85.8
406,1.15423,,146,,85.8
407,1.15788,,146,,85.8
408,1.16168,,147,,86
409,1.16561,,147,,86.2
410,1.16927,,147,,86
411,1.1733,,147,,86
412,1.17735,,147,,86
413,1.18131,,147,,86
414,1.18523,,147,,86
415,1.18922,,147,,86
416,1.19306,,147,,86.2
417,1.19673,,147,,86.2
418,1.20046,,147,,86
419,1.2041,,148,,86
420,1.20751,,147,,86
421,1.21102,,147,,86.4
422,1.21447,,147,,86.4
423,1.21811,,147,,86.2
424,1.22184,,147,,86.2
425,1.22507,,148,,86
426,1.22891,,148,,86.4
427,1.2328,,148,,86.2
428,1.23656,,148,,86
429,1.24048,,147,,86
430,1.24389,,148,,86
431,1.24809,,148,,86.2
432,1.25168,,148,,86.2
433,1.25514,,148,,86.2
434,1.25856,,148,,86.2
435,1.26198,,148,,86.4
436,1.26546,,148,,86.4
437,1.26884,,148,,86.6
438,1.27241,,149,,86.6
439,1.27551,,148,,86.6
440,1.2788,,148,,86.6
441,1.28251,,149,,86.6
442,1.28559,,148,,86.8
443,1.28889,,148,,87
444,1.29207,,149,,87.4
445,1.29577,,148,,87.6
446,1.29959,,148,,87.6
447,1.30329,,148,,87.6
448,1.3071,,148,,87.6
449,1.31091,,149,,87.6
450,1.31491,,149,,87.8
451,1.31864,,148,,87.6
452,1.32268,,149,,87.6
453,1.32664,,148,,87.6
454,1.33018,,149,,87.8
455,1.33372,,149,,87.8
456,1.33707,,149,,88
457,1.34053,,149,,88.2
458,1.34386,,149,,88.2
459,1.34737,,149,,88.2
460,1.35084,,149,,88.4
461,1.35424,,149,,88.4
462,1.35788,,149,,88.6
463,1.36111,,149,,88.2
464,1.36456,,149,,88
465,1.36812,,149,,88
466,1.37184,,150,,88
467,1.37563,,149,,88.2
