secs,km,power,hr,cad,alt
0,0,,90,,84.4
1,0.00176,,91,,84.4
2,0.00383,,91,,84.4
3,0.00657,,94,,86
4,0.00899,,94,,85.2
5,0.01121,,94,,84.6
6,0.01265,,96,,84.6
7,0.0144,,97,,84.6
8,0.01675,,99,,84.6
9,0.01808,,101,,84.6
10,0.02193,,103,,84.8
11,0.02447,,105,,84.6
12,0.02847,,106,,84.6
13,0.03092,,108,,84.4
14,0.03346,,109,,84
15,0.03658,,111,,84.2
16,0.03917,,113,,84
17,0.04184,,115,,83.8
18,0.04581,,115,,83.8
19,0.04897,,118,,83.6
20,0.05202,,119,,83.6
21,0.05526,,121,,83.8
22,0.0572,,122,,83.8
23,0.06002,,123,,83.8
24,0.06226,,123,,83.8
25,0.06468,,125,,84
26,0.06702,,126,,84.2
27,0.06983,,128,,84.2
28,0.07253,,128,,84.2
29,0.07468,,128,,84
30,0.07729,,128,,84
31,0.08021,,129,,84
32,0.08303,,129,,84
33,0.08742,,130,,84
34,0.09062,,130,,84
35,0.09338,,130,,84
36,0.09661,,130,,84.2
37,0.10013,,130,,84.2
38,0.10509,,131,,84.2
39,0.10918,,131,,84
40,0.11255,,131,,84
41,0.11617,,131,,84.2
42,0.12003,,132,,84
43,0.12249,,132,,84
44,0.12505,,133,,84
45,0.12763,,133,,84.2
46,0.13013,,134,,84.4
47,0.13175,,134,,84.6
48,0.13452,,135,,84.4
49,0.13794,,135,,84.4
50,0.1414,,136,,84.2
51,0.14461,,137,,84.2
52,0.14879,,137,,84.2
53,0.15273,,138,,84.2
54,0.15647,,138,,84.2
55,0.15938,,139,,84.2
56,0.1638,,139,,84
57,0.16718,,140,,84
58,0.1709,,140,,84
59,0.17443,,140,,84.2
60,0.178,,140,,84.2
61,0.18107,,141,,84
62,0.18429,,141,,84
63,0.18843,,141,,84
64,0.19297,,141,,84
65,0.19692,,142,,84
66,0.20078,,142,,83.8
67,0.20492,,142,,83.8
68,0.20979,,142,,83.8
69,0.2141,,143,,84
70,0.21908,,143,,83.8
71,0.22379,,143,,83.8
72,0.22786,,143,,83.8
73,0.23225,,144,,84
74,0.23625,,145,,84.4
75,0.24058,,144,,84.4
76,0.2439,,145,,84
77,0.24747,,145,,84
78,0.25152,,145,,84
79,0.25519,,145,,84.2
80,0.25901,,145,,84.2
81,0.26165,,145,,84.2
82,0.2639,,145,,84.2
83,0.2658,,145,,84.4
84,0.26868,,145,,84.6
85,0.27224,,146,,84.6
86,0.27623,,146,,84.8
87,0.28048,,146,,84.8
88,0.28409,,146,,85
89,0.28723,,146,,85
90,0.29017,,145,,84.6
91,0.29327,,146,,84.6
92,0.29721,,146,,84.6
93,0.30101,,145,,84.4
94,0.30491,,146,,84.4
95,0.30965,,146,,84.4
96,0.31353,,146,,84.4
97,0.31743,,146,,84.4
98,0.32176,,146,,84.2
99,0.32553,,146,,84.2
100,0.32979,,146,,84.2
101,0.33382,,146,,84
102,0.33732,,146,,84
103,0.34048,,147,,84
104,0.34363,,147,,84
105,0.3465,,146,,84
106,0.34896,,146,,84
107,0.3508,,147,,83.8
108,0.35323,,146,,83.8
109,0.35566,,147,,83.8
110,0.35795,,147,,84
111,0.36106,,147,,84
112,0.36426,,146,,84
113,0.36705,,146,,84.4
114,0.36986,,147,,84.4
115,0.37289,,146,,84.4
116,0.37566,,147,,84.4
117,0.37814,,147,,84.4
118,0.38089,,146,,84.6
119,0.38327,,146,,84.4
120,0.38676,,146,,84.2
121,0.38987,,147,,84.2
122,0.39298,,146,,84
123,0.39618,,146,,84
124,0.39959,,146,,83.8
125,0.40285,,146,,83.8
126,0.4063,,147,,84
127,0.409,,147,,83.8
128,0.41206,,147,,84
129,0.41507,,147,,84.2
130,0.41815,,147,,84
131,0.42174,,147,,84.2
132,0.42582,,148,,84.2
133,0.42961,,148,,84.2
134,0.43276,,148,,84.2
135,0.43616,,148,,84
136,0.4395,,149,,84
137,0.44344,,149,,84.2
138,0.4471,,149,,84
139,0.45108,,149,,84.2
140,0.45423,,149,,84.2
141,0.46147,,149,,84.2
142,0.46546,,149,,84.2
143,0.4688,,148,,84.2
144,0.47224,,149,,84
145,0.47532,,148,,84.2
146,0.47882,,149,,84
147,0.48355,,149,,84
148,0.48669,,148,,84
149,0.48973,,149,,84
150,0.49277,,148,,84.2
151,0.49632,,148,,84.2
152,0.50001,,149,,84
153,0.50384,,148,,84
154,0.50754,,148,,83.8
155,0.51157,,149,,84
156,0.51688,,149,,83.8
157,0.52156,,149,,83.8
158,0.52562,,149,,83.6
159,0.53037,,149,,83.8
160,0.53416,,149,,84
161,0.53713,,149,,83.8
162,0.54045,,148,,83.8
163,0.54369,,149,,84
164,0.54686,,149,,84
165,0.5498,,149,,84
166,0.55292,,149,,84
167,0.55608,,149,,83.8
168,0.55951,,149,,84
169,0.56285,,150,,84
170,0.56631,,150,,83.8
171,0.57021,,150,,83.8
172,0.57369,,150,,83.6
173,0.57713,,150,,83.8
174,0.58038,,150,,83.6
175,0.58379,,151,,83.4
176,0.58709,,151,,83.4
177,0.59055,,150,,83.4
178,0.59365,,151,,83.2
179,0.59699,,150,,83.4
180,0.6006,,150,,83.4
181,0.6038,,150,,83.2
182,0.60717,,150,,83.2
183,0.61142,,150,,83.2
184,0.61466,,150,,83.2
185,0.6185,,150,,83.2
186,0.62157,,150,,83
187,0.62465,,150,,83.2
188,0.62815,,150,,83.2
189,0.63117,,150,,83.2
190,0.63442,,150,,83.2
191,0.63781,,150,,83
192,0.64069,,150,,83.2
193,0.6443,,150,,83
194,0.64779,,150,,83
195,0.6517,,150,,83
196,0.65507,,150,,83
197,0.65756,,151,,83
198,0.66099,,151,,83.2
199,0.66398,,151,,83
200,0.66734,,151,,83
201,0.67025,,151,,83
