secs,km,power,hr,cad,alt
0,0,,70,,77.6
1,0.002,,71,,76.8
2,0.0039,,71,,76.6
3,0.0064,,71,,76.6
4,0.0092,,72,,77.2
5,0.0122,,73,,78.2
6,0.0154,,74,,77.6
7,0.0188,,74,,77.8
8,0.0223,,76,,78
9,0.026,,77,,78.4
10,0.0297,,79,,78.8
11,0.0333,,80,,79.2
12,0.0368,,82,,79.4
13,0.0403,,83,,79.6
14,0.0436,,86,,79.8
15,0.0465,,88,,79.8
16,0.0492,,90,,80.2
17,0.0523,,92,,80.6
18,0.0557,,95,,81
19,0.0587,,96,,81.6
20,0.0612,,99,,82
21,0.064,,101,,82.6
22,0.067,,103,,83
23,0.0702,,105,,83.2
24,0.0731,,107,,83.4
25,0.0754,,108,,83.6
26,0.0776,,110,,83.8
27,0.0801,,111,,84.4
28,0.0826,,112,,85
29,0.0854,,113,,85.8
30,0.0883,,113,,86
31,0.0909,,114,,86.4
32,0.0937,,114,,86.4
33,0.0965,,114,,86.6
34,0.0989,,115,,86.8
35,0.102,,115,,87
36,0.1055,,116,,87
37,0.109,,116,,87.2
38,0.1123,,116,,87.2
39,0.1152,,117,,87.4
40,0.1182,,117,,87.6
41,0.1215,,117,,87.8
42,0.1244,,117,,88.2
43,0.1279,,118,,88.6
44,0.1319,,118,,89
45,0.1359,,118,,89.2
46,0.1396,,119,,90
47,0.1434,,119,,90.4
48,0.1469,,120,,91
49,0.1506,,121,,91
50,0.1542,,121,,91.2
51,0.1578,,122,,91.2
52,0.1611,,123,,91.4
53,0.1645,,124,,91.4
54,0.1678,,124,,91.4
55,0.1716,,125,,91.4
56,0.1755,,126,,91.6
57,0.1795,,127,,91.8
58,0.1834,,128,,92
59,0.1873,,129,,92.2
60,0.1912,,129,,92.4
61,0.1952,,130,,92.8
62,0.1989,,131,,93.4
63,0.2024,,131,,93.8
64,0.2059,,132,,94
65,0.2092,,132,,94.4
66,0.2124,,133,,94.4
67,0.2159,,133,,94.6
68,0.2192,,133,,94.4
69,0.2224,,134,,94
70,0.2259,,134,,93.8
71,0.2294,,134,,93.8
72,0.2331,,135,,93.8
73,0.2371,,135,,93.8
74,0.2411,,135,,94
75,0.2449,,135,,94.2
76,0.2482,,135,,94.4
77,0.252,,136,,94.6
78,0.2557,,135,,94.6
79,0.2598,,135,,94.4
80,0.264,,135,,94
81,0.2679,,135,,93.6
82,0.2717,,135,,93.2
83,0.2752,,136,,93.2
84,0.2787,,135,,93.2
85,0.2824,,135,,93.2
86,0.2866,,135,,93.4
87,0.2905,,135,,93.4
88,0.2937,,135,,93.4
89,0.2968,,136,,93.6
90,0.2998,,136,,93.6
91,0.3031,,136,,93.8
92,0.3065,,136,,93.8
93,0.3099,,136,,94
94,0.3134,,136,,93.8
95,0.3168,,137,,94
96,0.3203,,137,,93.8
97,0.3238,,137,,94
98,0.3273,,138,,94.2
99,0.3305,,138,,94.4
100,0.3338,,138,,94.8
101,0.3369,,138,,95
102,0.3401,,138,,95.4
103,0.3429,,139,,95.4
104,0.3459,,139,,95.6
105,0.349,,139,,95.8
106,0.3522,,139,,96
107,0.3553,,139,,95.8
108,0.3583,,140,,95.8
109,0.3613,,140,,95.8
110,0.3644,,140,,96
111,0.3678,,140,,96
112,0.3707,,141,,96.4
113,0.3736,,141,,96.6
114,0.3766,,141,,96.8
115,0.3794,,141,,97
116,0.3819,,141,,97
117,0.3846,,141,,97
118,0.3874,,142,,97
119,0.3904,,142,,97
120,0.3933,,142,,97
121,0.3966,,142,,97.2
122,0.3996,,142,,97.6
123,0.4025,,142,,97.6
124,0.4056,,142,,97.8
125,0.4089,,142,,97.8
126,0.412,,142,,97.6
127,0.4151,,142,,97.6
128,0.4184,,142,,97.6
129,0.4247,,142,,97.6
130,0.4291,,142,,97.6
131,0.4327,,142,,97.8
132,0.4362,,142,,98
133,0.4394,,142,,98
134,0.4423,,143,,98
135,0.4449,,143,,98.2
136,0.4476,,143,,98.2
137,0.4504,,143,,98.4
138,0.4533,,143,,98.4
139,0.4561,,143,,98.8
140,0.4592,,143,,99
141,0.4621,,143,,99.2
142,0.4656,,143,,99.4
143,0.4691,,143,,99.6
144,0.4723,,143,,99.6
145,0.4756,,143,,99.8
146,0.479,,143,,99.8
147,0.4823,,144,,99.6
148,0.4856,,143,,99.8
149,0.4885,,144,,99.8
150,0.4916,,143,,100
151,0.4948,,143,,100
152,0.4982,,143,,99.8
153,0.5017,,143,,99.6
154,0.505,,143,,99.4
155,0.5082,,143,,99
156,0.5116,,143,,98.8
157,0.515,,143,,98.4
158,0.5183,,143,,98.2
159,0.5213,,143,,98
160,0.5247,,143,,97.6
161,0.5283,,142,,97.6
162,0.5319,,142,,97.4
163,0.535,,142,,97.4
164,0.5381,,142,,97.2
165,0.5415,,142,,97.2
166,0.545,,142,,97.2
167,0.5484,,142,,97
168,0.5519,,142,,96.8
169,0.5555,,142,,96.6
170,0.5592,,142,,96.4
171,0.5626,,142,,96.4
172,0.5662,,142,,96.2
173,0.57,,141,,96.4
174,0.574,,142,,96.4
175,0.5778,,141,,96.2
176,0.5818,,142,,96.2
177,0.5859,,142,,96
178,0.5898,,142,,95.8
179,0.5938,,142,,95.8
180,0.5977,,142,,95.8
181,0.6015,,143,,95.8
182,0.6052,,142,,95.6
183,0.6088,,143,,95.6
184,0.6126,,143,,95.4
185,0.6165,,143,,95.2
186,0.6204,,143,,95
187,0.6246,,143,,94.8
188,0.6284,,143,,94.4
189,0.6323,,142,,94
190,0.6361,,142,,94
191,0.6396,,142,,93.8
192,0.6433,,142,,93.8
193,0.6472,,142,,93.6
194,0.6513,,142,,93.6
195,0.6556,,142,,93.4
196,0.6601,,141,,93.2
197,0.6643,,142,,93
198,0.6687,,142,,92.6
199,0.6731,,141,,92.2
200,0.6768,,141,,91.8
201,0.6809,,141,,91.4
202,0.6851,,141,,91.2
203,0.6892,,141,,91
204,0.6935,,142,,90.8
205,0.6976,,141,,90.8
206,0.7016,,141,,90.8
207,0.7057,,142,,90.8
208,0.7095,,141,,90.4
209,0.7132,,141,,90.2
210,0.7171,,141,,90
211,0.7209,,141,,90
212,0.7251,,140,,89.8
213,0.7292,,140,,89.6
214,0.7332,,140,,89.4
215,0.7369,,140,,89.2
216,0.7404,,140,,89
217,0.7445,,140,,89
218,0.7485,,140,,88.8
219,0.7523,,140,,88.2
220,0.7562,,140,,88.2
221,0.7603,,139,,87.8
222,0.7645,,140,,87.4
223,0.7684,,139,,86.8
224,0.7722,,140,,86.6
225,0.776,,140,,86.4
226,0.7798,,139,,86.4
227,0.7839,,140,,86.2
228,0.7881,,140,,86.2
229,0.7926,,139,,85.8
230,0.7971,,139,,85.6
231,0.8013,,140,,85.2
232,0.8056,,140,,85
233,0.8094,,139,,85
234,0.8128,,140,,84.8
235,0.8158,,140,,85.2
236,0.8186,,140,,85
237,0.8214,,140,,85
238,0.8241,,140,,85
239,0.827,,140,,84.8
240,0.8299,,140,,84.8
241,0.833,,141,,84.6
242,0.8363,,141,,84.4
243,0.8393,,141,,84.2
244,0.8424,,142,,84
245,0.8451,,142,,84
246,0.8479,,142,,83.8
247,0.8512,,142,,83.8
248,0.8542,,143,,83.8
249,0.8578,,143,,83.8
250,0.8613,,143,,83.8
251,0.8651,,143,,84
252,0.8688,,143,,84.2
253,0.8727,,144,,84.4
254,0.8769,,144,,84.4
255,0.8807,,144,,84.6
256,0.8842,,144,,84.6
257,0.8873,,144,,84.6
258,0.8907,,144,,84.8
259,0.8939,,144,,84.8
260,0.8969,,145,,84.8
261,0.8999,,145,,84.8
262,0.903,,145,,84.8
263,0.906,,144,,84.8
264,0.9091,,145,,84.8
265,0.9125,,145,,85
266,0.9162,,145,,85.2
267,0.92,,146,,85.2
268,0.924,,146,,85.2
269,0.9278,,146,,85.2
270,0.9314,,146,,85.2
271,0.9351,,146,,85.2
272,0.9387,,147,,85.2
273,0.9421,,147,,85.2
274,0.9455,,147,,84.8
275,0.9491,,147,,84.8
276,0.9529,,147,,84.6
277,0.9567,,147,,84.6
278,0.9607,,147,,84.6
279,0.9649,,147,,84.4
280,0.969,,146,,84.2
281,0.9732,,146,,84.2
282,0.9773,,146,,84.2
283,0.9814,,146,,84.2
284,0.9855,,146,,84.2
285,0.9894,,146,,84.2
286,0.9932,,146,,84
287,0.9969,,146,,83.8
288,1.0012,,146,,83.8
289,1.0057,,146,,83.6
290,1.0099,,146,,83.6
291,1.0143,,146,,83.6
292,1.0184,,146,,83.6
293,1.0223,,145,,83.4
294,1.0261,,145,,83.2
295,1.0299,,145,,82.8
296,1.0338,,145,,82.6
297,1.0376,,145,,82.4
298,1.0414,,145,,82.4
299,1.0451,,145,,82.4
300,1.0493,,144,,82.4
301,1.0529,,144,,82.4
302,1.0568,,144,,82.2
303,1.0606,,144,,82.2
304,1.0637,,144,,82.2
305,1.0668,,143,,82
306,1.07,,143,,81.6
307,1.0732,,144,,81.4
308,1.0767,,143,,81.4
309,1.0804,,143,,81.6
310,1.0839,,143,,81.6
311,1.0873,,144,,81.6
312,1.0905,,144,,81.8
313,1.0939,,143,,81.8
314,1.0973,,144,,81.8
315,1.1005,,144,,81.8
316,1.1038,,144,,82
317,1.1068,,143,,82.2
318,1.1098,,144,,82.2
319,1.1133,,144,,82.2
320,1.1168,,144,,82.2
321,1.1199,,144,,82.4
322,1.1235,,144,,82.4
323,1.1265,,144,,82.6
324,1.1293,,144,,82.6
325,1.1318,,144,,82.8
326,1.1346,,144,,83
327,1.1371,,145,,83.2
328,1.1405,,144,,83.4
329,1.1435,,145,,83.4
330,1.1469,,144,,83.6
331,1.1503,,145,,83.8
332,1.1538,,145,,83.8
333,1.157,,145,,83.8
334,1.1594,,145,,83.8
335,1.1626,,145,,84
336,1.1657,,145,,84
337,1.1693,,145,,84
338,1.173,,145,,84
339,1.1766,,145,,84
340,1.1802,,145,,84
341,1.184,,146,,84
342,1.1881,,146,,83.8
343,1.1917,,146,,83.8
344,1.1953,,146,,83.8
345,1.1993,,146,,83.8
346,1.2031,,146,,83.8
347,1.2069,,146,,83.8
348,1.2107,,146,,83.8
349,1.2144,,146,,83.6
350,1.2177,,147,,83.6
351,1.2209,,147,,83.6
352,1.224,,147,,83.6
353,1.2276,,147,,83.6
354,1.2315,,147,,83.6
355,1.235,,147,,83.6
356,1.2382,,147,,83.6
357,1.2413,,148,,83.6
358,1.2447,,148,,83.6
359,1.248,,147,,83.6
360,1.2514,,148,,83.6
361,1.2548,,148,,83.6
362,1.258,,147,,83.8
363,1.2609,,147,,83.8
364,1.2636,,147,,84
365,1.2669,,148,,84.4
366,1.2702,,147,,84.6
367,1.2739,,148,,85
368,1.2775,,147,,85
369,1.2816,,147,,85
370,1.2848,,147,,84.8
371,1.2882,,147,,84.2
372,1.2915,,148,,84
373,1.2945,,148,,84
374,1.2977,,147,,84.2
375,1.3005,,147,,84.2
376,1.3033,,148,,84.4
377,1.3064,,148,,84.4
378,1.3095,,147,,84.8
379,1.3126,,147,,84.6
380,1.3156,,147,,84.6
381,1.3184,,148,,84.8
382,1.3211,,148,,85
383,1.3241,,148,,85.2
384,1.3266,,148,,85.2
385,1.3295,,148,,85.4
386,1.332,,148,,85.4
387,1.3349,,148,,85.6
388,1.3377,,148,,85.6
389,1.3406,,148,,85.8
390,1.3433,,147,,85.8
391,1.3457,,148,,85.8
392,1.3485,,147,,86
393,1.3515,,147,,86.2
394,1.3545,,147,,86.2
395,1.3573,,146,,86.2
396,1.3601,,146,,86
397,1.3626,,146,,85.8
398,1.3655,,146,,85.8
399,1.369,,145,,85.6
400,1.3722,,145,,85.6
401,1.3754,,144,,85.6
402,1.3786,,144,,85.6
403,1.382,,144,,85.8
404,1.385,,144,,86
405,1.3878,,143,,86.2
406,1.3904,,143,,86.4
407,1.3926,,143,,86.4
408,1.3952,,143,,86.6
409,1.3985,,142,,86.6
410,1.4024,,143,,86.4
411,1.4062,,143,,86.2
412,1.4094,,143,,85.8
413,1.412,,143,,85.6
414,1.4147,,143,,85.8
415,1.4175,,144,,85.8
416,1.4198,,144,,85.8
417,1.4226,,145,,86.2
418,1.4257,,145,,86.2
419,1.4295,,146,,86.4
420,1.4333,,146,,86.4
421,1.4364,,146,,86.6
422,1.4393,,147,,86.6
423,1.442,,147,,86.6
424,1.4456,,148,,86.4
425,1.4486,,148,,86.4
426,1.4507,,149,,86.6
427,1.4518,,149,,86.6
428,1.4521,,149,,86.6
429,1.4521,,149,,86.4
430,1.4523,,149,,86.4
