secs,km,power,hr,cad,alt
0,0,,68,,78.6
1,0.00156,,68,,78.6
2,0.00363,,70,,78.6
3,0.00666,,72,,79
4,0.00995,,75,,79.4
5,0.0135,,77,,79.6
6,0.01712,,79,,79.4
7,0.02078,,81,,79.4
8,0.02456,,83,,79.2
9,0.02839,,83,,79.4
10,0.03221,,84,,79.4
11,0.03613,,83,,79.4
12,0.04016,,84,,79.4
13,0.04415,,85,,79.4
14,0.04828,,85,,79.6
15,0.05233,,86,,79.6
16,0.05633,,86,,79.6
17,0.06036,,86,,79.6
18,0.06438,,86,,79.4
19,0.06846,,86,,79.2
20,0.07462,,87,,79.2
21,0.07823,,87,,79
22,0.08168,,87,,79
23,0.08515,,89,,79
24,0.08881,,89,,79.2
25,0.09252,,89,,79.2
26,0.0961,,92,,79.2
27,0.09974,,97,,79.2
28,0.10312,,97,,79.4
29,0.10673,,100,,79.6
30,0.11024,,100,,79.8
31,0.11395,,102,,80.2
32,0.11768,,102,,80.2
33,0.12141,,106,,80.4
34,0.12503,,106,,80.2
35,0.12867,,106,,79.8
36,0.13218,,106,,79.2
37,0.13585,,109,,79.2
38,0.13955,,109,,78.8
39,0.14312,,111,,78.8
40,0.1467,,113,,78.6
41,0.15031,,113,,79
42,0.15386,,113,,79
43,0.15762,,116,,79
44,0.16148,,116,,79
45,0.16584,,116,,79
46,0.16993,,116,,78.8
47,0.17393,,116,,79
48,0.17782,,116,,78.8
49,0.18165,,116,,79.2
50,0.18541,,118,,79.2
51,0.18882,,121,,79.4
52,0.19212,,121,,79.8
53,0.1955,,121,,80.2
54,0.19921,,122,,80.4
55,0.2028,,123,,80.6
56,0.20625,,125,,80.6
57,0.20944,,125,,80.8
58,0.21279,,125,,81
59,0.21641,,125,,81.2
60,0.21999,,125,,81.4
61,0.22319,,125,,81.6
62,0.22676,,125,,81.8
63,0.23017,,125,,82
64,0.23348,,126,,82
65,0.23664,,126,,82.2
66,0.24009,,126,,82.2
67,0.24388,,130,,82.2
68,0.24814,,131,,82.4
69,0.2515,,131,,82.4
70,0.25502,,134,,82.6
71,0.25849,,137,,82.8
72,0.2619,,138,,83
73,0.26534,,138,,83
74,0.26871,,138,,83.2
75,0.27222,,138,,83.4
76,0.2756,,138,,83.4
77,0.27929,,138,,83.4
78,0.28306,,138,,83.4
79,0.28672,,138,,83.2
80,0.29031,,138,,83
81,0.29394,,139,,82.8
82,0.29751,,139,,82.6
83,0.30107,,139,,82.6
84,0.3042,,139,,82.2
85,0.30702,,139,,82.4
86,0.31016,,139,,82.4
87,0.31331,,140,,82.6
88,0.31663,,140,,82.8
89,0.32043,,140,,83
90,0.32413,,140,,83.4
91,0.32814,,140,,83.6
92,0.33225,,142,,83.8
93,0.33616,,142,,84.2
94,0.33992,,142,,84.6
95,0.34364,,142,,85.2
96,0.34727,,143,,85.8
97,0.35061,,144,,86
98,0.35408,,145,,86.4
99,0.35769,,145,,86.8
100,0.36116,,145,,87
101,0.36446,,145,,87.2
102,0.36799,,145,,87.6
103,0.3714,,145,,87.8
104,0.37478,,145,,88.2
105,0.378,,145,,88
106,0.38149,,145,,88.4
107,0.38451,,145,,88.4
108,0.38764,,145,,88.8
109,0.39064,,145,,88.6
110,0.39384,,145,,89
111,0.39685,,145,,89
112,0.39986,,145,,89.6
113,0.40284,,145,,89.6
114,0.40609,,145,,90
115,0.40933,,145,,90.2
116,0.41258,,145,,90.6
117,0.41592,,145,,90.8
118,0.41958,,147,,91.2
119,0.42297,,147,,91
120,0.42626,,147,,91.6
121,0.42988,,147,,91.6
122,0.43367,,148,,91.8
123,0.43735,,148,,91.6
124,0.44095,,148,,91.8
125,0.44398,,148,,91.8
126,0.44735,,148,,92
127,0.45109,,148,,92
128,0.45491,,148,,92.2
129,0.45894,,148,,92.2
130,0.46298,,148,,92.4
131,0.46682,,148,,92.6
132,0.47077,,147,,92.8
133,0.47455,,148,,93
134,0.47839,,148,,93
135,0.48223,,148,,93.2
136,0.4856,,148,,93.4
137,0.48957,,148,,93.4
138,0.49352,,148,,93.6
139,0.49743,,147,,93.8
140,0.50692,,148,,93.8
141,0.51254,,148,,94.2
142,0.51759,,148,,94.4
143,0.52186,,148,,94.2
144,0.52653,,148,,93.8
145,0.5303,,147,,93.6
146,0.53401,,147,,93.4
147,0.53791,,147,,93.2
148,0.54133,,147,,93
149,0.54578,,147,,93
150,0.55012,,148,,93
151,0.55414,,148,,92.8
152,0.55744,,148,,92.8
153,0.56065,,147,,92.6
154,0.56374,,147,,92.4
155,0.56728,,147,,92.2
156,0.5717,,147,,92.2
157,0.57496,,147,,92.2
158,0.57822,,147,,92
159,0.58147,,147,,92
160,0.5848,,147,,92
161,0.58838,,147,,92
162,0.59181,,148,,91.8
163,0.59532,,148,,91.6
164,0.59872,,147,,91.6
165,0.60207,,147,,91.6
166,0.60521,,147,,91.6
167,0.60862,,148,,91.6
168,0.61199,,147,,91.6
169,0.61533,,147,,91.6
170,0.61867,,147,,91.4
171,0.62234,,147,,91.6
172,0.6263,,147,,91.6
173,0.62995,,148,,91.6
174,0.6337,,148,,91.6
175,0.63746,,147,,91.6
176,0.64128,,147,,91.6
177,0.64539,,147,,91.4
178,0.64962,,147,,91.2
179,0.65361,,147,,91
180,0.65747,,147,,90.8
181,0.66161,,147,,90.6
182,0.66559,,147,,90.4
183,0.66989,,147,,90.2
184,0.6738,,147,,90
185,0.6785,,147,,89.6
186,0.6827,,147,,89.2
187,0.68666,,147,,89.2
188,0.69159,,147,,89
189,0.6951,,147,,89
190,0.69866,,147,,88.8
191,0.70192,,147,,89
192,0.7053,,147,,88.8
193,0.70894,,147,,88.6
194,0.71266,,147,,88.6
195,0.71701,,147,,88.4
196,0.72083,,148,,88.2
197,0.72479,,147,,88.2
198,0.72905,,148,,87.8
199,0.73323,,147,,87.6
200,0.73798,,147,,87.4
201,0.74212,,148,,87.4
202,0.74689,,147,,87.2
203,0.75079,,147,,87.2
204,0.75479,,148,,87
205,0.75852,,149,,86.8
206,0.76246,,148,,86.4
207,0.76625,,148,,86
208,0.77018,,147,,85.4
209,0.77439,,147,,85.2
210,0.7784,,147,,85
211,0.78268,,147,,84.8
212,0.78732,,147,,84.8
213,0.79242,,147,,84.6
214,0.79747,,146,,84.4
215,0.80261,,146,,84
216,0.80716,,146,,83.8
217,0.81183,,147,,83.6
218,0.81656,,147,,83.2
219,0.82135,,146,,83.2
220,0.82583,,147,,83
221,0.82969,,146,,82.8
222,0.83329,,146,,82.8
223,0.83698,,146,,82.8
224,0.84025,,146,,82.8
225,0.84362,,146,,83.2
226,0.84679,,146,,83.2
227,0.85,,147,,83
228,0.85324,,146,,82.8
229,0.85712,,147,,82.6
230,0.86136,,147,,82.2
231,0.8645,,147,,82.2
232,0.86783,,147,,82
233,0.87093,,147,,82
234,0.87429,,147,,82
235,0.87712,,147,,82
236,0.87974,,147,,82
237,0.88266,,147,,82
238,0.8857,,148,,82.2
239,0.88873,,148,,82
240,0.8918,,148,,82.2
241,0.89494,,148,,82.2
242,0.89809,,148,,82.2
243,0.90116,,148,,82.4
244,0.90417,,148,,82.4
245,0.90728,,148,,82.4
246,0.91005,,148,,82.2
247,0.91256,,148,,82.2
248,0.91574,,148,,82
249,0.91833,,148,,82.2
250,0.92105,,148,,82.2
251,0.9236,,149,,82.2
252,0.92649,,149,,82.4
253,0.92936,,149,,82.4
254,0.93197,,149,,82.4
255,0.93446,,149,,82.4
256,0.93748,,149,,82.2
257,0.94104,,149,,82
258,0.94453,,149,,82
259,0.94817,,149,,82
260,0.9515,,149,,82.2
261,0.95491,,149,,82.4
262,0.95869,,149,,82.6
263,0.96285,,149,,82.8
264,0.96704,,150,,82.8
265,0.97124,,149,,82.8
266,0.97525,,149,,82.6
267,0.97904,,149,,82.4
268,0.9831,,149,,82.4
269,0.98704,,149,,82.4
270,0.9912,,149,,82.2
271,0.99528,,149,,82
272,0.99946,,149,,81.8
273,1.00335,,149,,81.6
274,1.00734,,149,,81.4
275,1.01135,,149,,81.2
276,1.01555,,149,,81.2
277,1.01981,,149,,81.2
278,1.02671,,149,,81.2
279,1.03145,,149,,81
280,1.0356,,149,,81
281,1.03725,,149,,80.6
282,1.0396,,149,,80.4
283,1.04262,,149,,80.2
284,1.04573,,149,,79.8
285,1.04883,,149,,79.8
286,1.05202,,148,,79.8
287,1.05547,,149,,79.8
288,1.05924,,149,,79.8
289,1.06328,,149,,79.8
290,1.0666,,149,,79.8
