secs,km,power,hr,cad,alt
0,0,,64,,242.8
1,0.00241,,64,,243
2,0.00241,,64,,243
3,0.0084,,65,,243.2
4,0.01136,,66,,243.2
5,0.01492,,67,,243
6,0.01492,,69,,243.2
7,0.01847,,70,,243.2
8,0.0263,,73,,243.2
9,0.03015,,76,,243.4
10,0.03402,,77,,243.2
11,0.03797,,79,,243.2
12,0.04195,,81,,243.4
13,0.04589,,85,,243.6
14,0.04982,,87,,243.6
15,0.05323,,90,,243.6
16,0.05716,,93,,243.8
17,0.05716,,94,,243.8
18,0.06092,,97,,244
19,0.06469,,100,,244
20,0.06841,,102,,244.2
21,0.07204,,104,,244.2
22,0.07595,,106,,244.2
23,0.0797,,108,,244.2
24,0.08348,,110,,244.2
25,0.08723,,112,,244.4
26,0.09089,,114,,244.4
27,0.09468,,115,,244.4
28,0.09822,,116,,244.4
29,0.10143,,117,,244.4
30,0.10461,,118,,244.4
31,0.10773,,118,,244.6
32,0.11095,,119,,244.8
33,0.11415,,119,,244.8
34,0.11727,,120,,245
35,0.12054,,120,,245
36,0.12382,,121,,245.2
37,0.12705,,121,,245.2
38,0.12994,,121,,245.2
39,0.1331,,121,,245.2
40,0.13666,,122,,245.2
41,0.13994,,122,,245.4
42,0.14348,,122,,245.4
43,0.14676,,123,,245.6
44,0.15026,,123,,245.6
45,0.15387,,124,,245.8
46,0.15783,,124,,246
47,0.16168,,124,,246.2
48,0.16536,,125,,246.2
49,0.16901,,126,,246.2
50,0.17255,,127,,246
51,0.17613,,127,,246
52,0.18325,,128,,246
53,0.18325,,128,,246.2
54,0.18658,,129,,246.4
55,0.18984,,129,,246.6
56,0.19325,,130,,247
57,0.19676,,130,,247.2
58,0.2002,,131,,247.4
59,0.20361,,132,,247.6
60,0.20712,,132,,247.6
61,0.21064,,132,,247.6
62,0.21408,,133,,247.4
63,0.2176,,133,,247.4
64,0.22076,,134,,247.4
65,0.22419,,134,,247.4
66,0.22728,,134,,247.6
67,0.23047,,135,,247.8
68,0.23411,,135,,248
69,0.23791,,136,,248.2
70,0.24188,,135,,248.4
71,0.24583,,136,,248.4
72,0.2497,,136,,248.2
73,0.25359,,137,,248.2
74,0.25741,,137,,248.2
75,0.26154,,137,,248.2
