secs,km,power,hr,cad,alt
0,0,,78,,80.2
1,0.0016,,78,,81.6
2,0.00355,,78,,84.8
3,0.00619,,79,,80.8
4,0.00919,,80,,77.8
5,0.01315,,82,,76
6,0.01664,,85,,76.6
7,0.02005,,88,,76
8,0.02266,,90,,75.8
9,0.02518,,90,,75.4
10,0.02825,,90,,75
11,0.03047,,90,,75
12,0.03461,,91,,75.2
13,0.03849,,94,,75.4
14,0.0417,,96,,75.6
15,0.04463,,100,,75.6
16,0.04739,,100,,75.6
17,0.04997,,106,,75.8
18,0.05217,,109,,75.8
19,0.05402,,111,,75.8
20,0.05619,,112,,76
21,0.05872,,113,,76
22,0.06146,,114,,76
23,0.06436,,115,,76
24,0.06795,,116,,76.2
25,0.07127,,116,,76.2
26,0.07396,,117,,76.2
27,0.07716,,118,,76.2
28,0.08079,,118,,76.2
29,0.08433,,119,,76.2
30,0.08788,,119,,76.4
31,0.09343,,119,,76.2
32,0.09834,,120,,75.8
33,0.10147,,120,,75.8
34,0.10451,,120,,75.8
35,0.10778,,120,,75.8
36,0.11076,,121,,75.8
37,0.11386,,121,,75.6
38,0.11696,,122,,75.6
39,0.12108,,122,,75.8
40,0.12461,,122,,75.8
41,0.12875,,123,,76
42,0.13218,,123,,76
43,0.13546,,123,,76.2
44,0.13904,,123,,76.2
45,0.14346,,124,,76.2
46,0.14793,,125,,76
47,0.1528,,126,,75.6
48,0.15704,,126,,75.4
49,0.16131,,126,,75.4
50,0.16477,,126,,75.4
51,0.1684,,126,,75.4
52,0.17297,,127,,75.4
53,0.17632,,127,,75.6
54,0.17956,,128,,75.6
55,0.18302,,128,,75.6
56,0.18587,,128,,75.6
57,0.18908,,128,,75.6
58,0.19289,,129,,75.6
59,0.19795,,129,,75.6
60,0.20047,,129,,75.8
61,0.20343,,129,,75.4
62,0.20604,,130,,75.6
63,0.20853,,130,,75.6
64,0.21235,,130,,75.6
65,0.21627,,131,,75.6
66,0.21985,,131,,75.4
67,0.22269,,132,,75.4
68,0.22629,,132,,75.4
69,0.23044,,132,,75.4
70,0.23435,,133,,75.4
71,0.23805,,133,,75.6
72,0.24215,,134,,75.8
73,0.2465,,134,,75.8
74,0.25033,,134,,76
75,0.25393,,135,,76
76,0.25762,,135,,75.8
77,0.26185,,135,,75.8
78,0.2666,,136,,75.6
79,0.26997,,136,,75.6
80,0.27312,,135,,75.4
81,0.2759,,135,,75.4
82,0.27766,,135,,75.4
83,0.27875,,135,,75.4
84,0.28073,,135,,75.6
85,0.28309,,135,,75.6
86,0.28646,,136,,75.6
87,0.28885,,135,,75.4
88,0.29183,,135,,75.4
89,0.29463,,135,,75.4
90,0.29751,,135,,75.2
91,0.30014,,135,,75.2
92,0.30321,,135,,75.2
93,0.30601,,135,,75.2
94,0.30828,,135,,75.4
95,0.31121,,136,,75.6
96,0.31398,,138,,76
97,0.31729,,138,,76.2
98,0.32001,,136,,76.4
99,0.32347,,136,,76.4
100,0.32619,,135,,76.6
101,0.32959,,135,,76.6
102,0.33373,,136,,76.4
103,0.33671,,136,,76
104,0.34053,,136,,76
105,0.34398,,136,,75.8
106,0.34737,,136,,75.8
107,0.35063,,136,,75.8
108,0.35455,,137,,75.8
109,0.35762,,136,,76
110,0.36093,,137,,76
111,0.36485,,137,,76
112,0.36748,,137,,76
113,0.37318,,137,,76
114,0.37707,,137,,76
115,0.3807,,137,,76
116,0.385,,137,,75.8
117,0.39,,138,,75.8
118,0.39487,,138,,75.8
119,0.39865,,138,,75.8
120,0.40144,,138,,75.6
121,0.40493,,138,,75.6
122,0.40785,,139,,75.4
123,0.4107,,139,,75.4
124,0.41295,,138,,75.4
125,0.41515,,138,,75.4
126,0.41768,,138,,75.4
127,0.41897,,139,,75.6
128,0.42131,,139,,75.6
129,0.42471,,138,,76
130,0.42829,,138,,76
131,0.4323,,139,,76
132,0.43639,,139,,75.8
133,0.43996,,140,,76
134,0.44337,,140,,75.8
135,0.44634,,139,,76
136,0.45105,,139,,76
137,0.4534,,139,,76
138,0.45735,,140,,76.6
139,0.46095,,139,,77
140,0.46556,,140,,77.6
141,0.46927,,140,,78.2
142,0.47316,,140,,78.6
143,0.47582,,140,,79
144,0.47934,,140,,79.2
145,0.48271,,140,,79.4
146,0.48707,,141,,79.8
147,0.49022,,141,,79.8
148,0.49254,,141,,79.8
149,0.49495,,141,,79.8
150,0.4981,,142,,80
151,0.50109,,142,,80
152,0.50391,,142,,80.2
153,0.50697,,142,,80
154,0.50987,,142,,80.4
155,0.51404,,142,,80.2
156,0.51776,,142,,80.2
157,0.52171,,143,,80.2
158,0.52488,,142,,80.4
159,0.52813,,142,,80.4
160,0.53077,,143,,80.6
161,0.53395,,142,,80.6
162,0.53777,,142,,80.8
163,0.5413,,143,,81
164,0.54597,,143,,81.2
165,0.54995,,143,,81.4
166,0.55448,,143,,81.4
167,0.56031,,142,,81.4
168,0.56399,,143,,81.4
169,0.56784,,143,,81.4
170,0.5722,,144,,81.6
171,0.57637,,144,,81.6
172,0.5797,,143,,81.6
173,0.58273,,143,,81.6
174,0.58535,,143,,81.4
175,0.58832,,142,,81.2
176,0.59268,,142,,81.2
177,0.59643,,142,,81.2
178,0.60114,,142,,81.2
179,0.60411,,142,,81.2
180,0.60814,,142,,81
181,0.61185,,142,,81
182,0.6154,,142,,80.8
183,0.61923,,143,,80.6
184,0.62289,,142,,80.2
185,0.62598,,141,,80
186,0.62844,,141,,79.8
187,0.63252,,141,,80
188,0.6355,,141,,79.8
189,0.63873,,141,,79.8
190,0.64253,,142,,79.6
191,0.6455,,143,,79.2
192,0.64934,,143,,79
193,0.6536,,141,,78.6
194,0.65789,,140,,78.4
195,0.66153,,140,,78.4
196,0.66474,,139,,78.2
197,0.6686,,140,,78
198,0.67432,,139,,77.8
199,0.67844,,139,,77.6
200,0.68278,,139,,77.6
201,0.6864,,139,,77.2
202,0.69037,,139,,77
203,0.69307,,139,,77
204,0.6959,,138,,77.2
205,0.70005,,139,,77.4
206,0.70272,,139,,77.6
207,0.70623,,140,,77.8
208,0.70905,,139,,78.2
209,0.71268,,140,,78.6
210,0.7154,,140,,79
211,0.71898,,140,,79.4
212,0.72274,,140,,79.8
213,0.72647,,140,,80.2
214,0.72945,,141,,80.2
215,0.73294,,143,,80.2
216,0.7364,,143,,80.2
217,0.74163,,143,,80.4
218,0.74583,,142,,80.8
219,0.7488,,142,,81
220,0.75185,,142,,81.2
221,0.7551,,143,,81.4
222,0.75822,,143,,81.6
223,0.76131,,144,,81.8
224,0.76445,,144,,82
225,0.76715,,144,,82.4
226,0.77135,,144,,82.8
227,0.77511,,145,,83
228,0.77901,,145,,83
229,0.78268,,145,,83.2
230,0.78701,,145,,83.4
231,0.79147,,146,,83.4
232,0.79593,,146,,83.2
233,0.79976,,146,,83
234,0.80279,,146,,82.6
235,0.80695,,146,,82.6
236,0.81087,,146,,82.6
237,0.81571,,147,,82.4
238,0.82055,,146,,82.4
239,0.8242,,147,,82.4
240,0.8279,,146,,82.2
241,0.83213,,146,,82.2
242,0.83484,,147,,82
243,0.83736,,146,,82.2
244,0.83956,,146,,82
245,0.84191,,146,,81.8
246,0.84424,,146,,81.8
247,0.84722,,147,,81.8
248,0.85063,,146,,81.8
249,0.8538,,146,,82
250,0.8567,,146,,82.2
251,0.85962,,146,,82.6
252,0.86332,,146,,83
253,0.86584,,146,,83.4
254,0.86854,,145,,83.6
255,0.87115,,145,,83.8
256,0.87325,,146,,84.2
257,0.87562,,146,,84.6
258,0.87855,,145,,85
259,0.88197,,145,,85.2
260,0.88469,,146,,85.8
261,0.88707,,146,,86
262,0.88888,,146,,86.2
263,0.89096,,146,,86.8
264,0.89308,,146,,87.4
265,0.89631,,146,,88.2
266,0.89784,,145,,88.8
267,0.89996,,146,,89.2
268,0.90287,,146,,89.4
269,0.90607,,145,,89.6
270,0.90863,,146,,90.2
271,0.91073,,146,,90.4
272,0.91399,,146,,91
273,0.91668,,146,,91.4
274,0.91955,,146,,91.6
275,0.92222,,146,,91.8
276,0.9256,,146,,91.8
277,0.92948,,146,,91.8
278,0.93335,,147,,92
279,0.93721,,147,,92
280,0.94015,,147,,92.2
281,0.9432,,148,,92.2
282,0.94691,,149,,92.4
283,0.94934,,148,,92.8
284,0.95175,,149,,93
285,0.95497,,149,,93.2
286,0.95826,,149,,93.4
287,0.96094,,149,,93.6
288,0.96342,,149,,93.6
289,0.96596,,149,,94
290,0.96836,,150,,93.8
291,0.97157,,149,,93.8
292,0.97467,,149,,93.8
293,0.97856,,149,,93.8
294,0.9814,,149,,94
295,0.98478,,149,,94
296,0.98812,,148,,94.2
