secs,km,power,hr,cad,alt
0,0,,63,,68.8
1,0.00036,,65,,68.6
2,0.002285,,66.5,,68.9
3,0.00421,,68,,69.2
4,0.00746,,70,,68.8
5,0.010975,,71,,69.1
6,0.01449,,72,,69.4
7,0.01806,,75,,69.4
8,0.02163,,78,,69.4
9,0.0252117,,79,,69.4667
10,0.0287933,,80,,69.5333
11,0.032375,,81,,69.6
12,0.0359567,,82,,69.6667
13,0.0395383,,83,,69.7333
14,0.04312,,84,,69.8
15,0.046154,,85.6,,69.8
16,0.049188,,87.2,,69.8
17,0.052222,,88.8,,69.8
18,0.055256,,90.4,,69.8
19,0.05829,,92,,69.8
20,0.0613533,,94.3333,,69.8667
21,0.0644167,,96.6667,,69.9333
22,0.06748,,99,,70
23,0.07033,,102.333,,70.0667
24,0.07318,,105.667,,70.1333
25,0.07603,,109,,70.2
26,0.07826,,110.5,,70.2
27,0.08049,,112,,70.2
28,0.0832625,,112.75,,70.25
29,0.086035,,113.5,,70.3
30,0.0888075,,114.25,,70.35
31,0.09158,,115,,70.4
32,0.0943525,,115.75,,70.45
33,0.097125,,116.5,,70.5
34,0.0998975,,117.25,,70.55
35,0.10267,,118,,70.6
36,0.106309,,117.9,,70.7
37,0.109948,,117.8,,70.8
38,0.113587,,117.7,,70.9
39,0.117226,,117.6,,71
40,0.120865,,117.5,,71.1
41,0.124504,,117.4,,71.2
42,0.128143,,117.3,,71.3
43,0.131782,,117.2,,71.4
44,0.135421,,117.1,,71.5
45,0.13906,,117,,71.6
46,0.142565,,117.75,,71.75
47,0.14607,,118.5,,71.9
48,0.149575,,119.25,,72.05
49,0.15308,,120,,72.2
50,0.156851,,120.091,,72.2727
51,0.160622,,120.182,,72.3455
52,0.164393,,120.273,,72.4182
53,0.168164,,120.364,,72.4909
54,0.171935,,120.455,,72.5636
55,0.175705,,120.545,,72.6364
56,0.179476,,120.636,,72.7091
57,0.183247,,120.727,,72.7818
58,0.187018,,120.818,,72.8545
59,0.190789,,120.909,,72.9273
60,0.19456,,121,,73
61,0.198732,,122.667,,73.1
62,0.202903,,124.333,,73.2
63,0.207075,,126,,73.3
64,0.211247,,127.667,,73.4
65,0.215418,,129.333,,73.5
66,0.21959,,131,,73.6
67,0.223349,,131.571,,73.6571
68,0.227107,,132.143,,73.7143
69,0.230866,,132.714,,73.7714
70,0.234624,,133.286,,73.8286
71,0.238383,,133.857,,73.8857
72,0.242141,,134.429,,73.9429
73,0.2459,,135,,74
74,0.249563,,135.083,,74.0167
75,0.253227,,135.167,,74.0333
76,0.25689,,135.25,,74.05
77,0.260553,,135.333,,74.0667
78,0.264217,,135.417,,74.0833
79,0.26788,,135.5,,74.1
80,0.271543,,135.583,,74.1167
81,0.275207,,135.667,,74.1333
82,0.27887,,135.75,,74.15
83,0.282533,,135.833,,74.1667
84,0.286197,,135.917,,74.1833
85,0.28986,,136,,74.2
86,0.293521,,136,,74.28
87,0.297182,,136,,74.36
88,0.300843,,136,,74.44
89,0.304504,,136,,74.52
90,0.308165,,136,,74.6
91,0.311826,,136,,74.68
92,0.315487,,136,,74.76
93,0.319148,,136,,74.84
94,0.322809,,136,,74.92
95,0.32647,,136,,75
96,0.329694,,136.5,,75.3
97,0.332918,,137,,75.6
98,0.336141,,137.5,,75.9
99,0.339365,,138,,76.2
100,0.342589,,138.5,,76.5
101,0.345813,,139,,76.8
102,0.349036,,139.5,,77.1
103,0.35226,,140,,77.4
104,0.355263,,140.1,,77.62
105,0.358266,,140.2,,77.84
106,0.361269,,140.3,,78.06
107,0.364272,,140.4,,78.28
108,0.367275,,140.5,,78.5
109,0.370278,,140.6,,78.72
110,0.373281,,140.7,,78.94
111,0.376284,,140.8,,79.16
112,0.379287,,140.9,,79.38
113,0.38229,,141,,79.6
114,0.38542,,141.182,,79.8
115,0.38855,,141.364,,80
116,0.39168,,141.545,,80.2
117,0.39481,,141.727,,80.4
118,0.39794,,141.909,,80.6
119,0.40107,,142.091,,80.8
120,0.4042,,142.273,,81
121,0.40733,,142.455,,81.2
122,0.41046,,142.636,,81.4
123,0.41359,,142.818,,81.6
124,0.41672,,143,,81.8
125,0.42034,,143.1,,81.9
126,0.42396,,143.2,,82
127,0.42758,,143.3,,82.1
128,0.4312,,143.4,,82.2
129,0.43482,,143.5,,82.3
130,0.43844,,143.6,,82.4
131,0.44206,,143.7,,82.5
132,0.44568,,143.8,,82.6
133,0.4493,,143.9,,82.7
134,0.45292,,144,,82.8
135,0.456085,,144,,82.96
136,0.45925,,144,,83.12
137,0.462415,,144,,83.28
138,0.46558,,144,,83.44
139,0.468745,,144,,83.6
140,0.47191,,144,,83.76
141,0.475075,,144,,83.92
142,0.47824,,144,,84.08
143,0.481405,,144,,84.24
144,0.48457,,144,,84.4
145,0.488069,,144,,84.2727
146,0.491568,,144,,84.1455
147,0.495067,,144,,84.0182
148,0.498566,,144,,83.8909
149,0.502065,,144,,83.7636
150,0.505565,,144,,83.6364
151,0.509064,,144,,83.5091
152,0.512563,,144,,83.3818
153,0.516062,,144,,83.2545
154,0.519561,,144,,83.1273
155,0.52306,,144,,83
156,0.526698,,143.923,,82.9385
157,0.530335,,143.846,,82.8769
158,0.533973,,143.769,,82.8154
159,0.537611,,143.692,,82.7538
160,0.541248,,143.615,,82.6923
161,0.544886,,143.538,,82.6308
162,0.548524,,143.462,,82.5692
163,0.552162,,143.385,,82.5077
164,0.555799,,143.308,,82.4462
165,0.559437,,143.231,,82.3846
166,0.563075,,143.154,,82.3231
167,0.566712,,143.077,,82.2615
168,0.57035,,143,,82.2
169,0.574409,,142.875,,82.125
170,0.578467,,142.75,,82.05
171,0.582526,,142.625,,81.975
172,0.586585,,142.5,,81.9
173,0.590644,,142.375,,81.825
174,0.594702,,142.25,,81.75
175,0.598761,,142.125,,81.675
176,0.60282,,142,,81.6
177,0.606844,,142,,81.5091
178,0.610867,,142,,81.4182
179,0.614891,,142,,81.3273
180,0.618915,,142,,81.2364
181,0.622938,,142,,81.1455
182,0.626962,,142,,81.0545
183,0.630985,,142,,80.9636
184,0.635009,,142,,80.8727
185,0.639033,,142,,80.7818
186,0.643056,,142,,80.6909
187,0.64708,,142,,80.6
188,0.651104,,141.875,,80.45
189,0.655128,,141.75,,80.3
190,0.659151,,141.625,,80.15
191,0.663175,,141.5,,80
192,0.667199,,141.375,,79.85
193,0.671223,,141.25,,79.7
194,0.675246,,141.125,,79.55
195,0.67927,,141,,79.4
196,0.683608,,141.167,,79.2333
197,0.687947,,141.333,,79.0667
198,0.692285,,141.5,,78.9
199,0.696623,,141.667,,78.7333
200,0.700962,,141.833,,78.5667
201,0.7053,,142,,78.4
202,0.709449,,141.8,,78.22
203,0.713598,,141.6,,78.04
204,0.717747,,141.4,,77.86
205,0.721896,,141.2,,77.68
206,0.726045,,141,,77.5
207,0.730194,,140.8,,77.32
208,0.734343,,140.6,,77.14
209,0.738492,,140.4,,76.96
210,0.742641,,140.2,,76.78
211,0.74679,,140,,76.6
212,0.751151,,140,,76.3714
213,0.755513,,140,,76.1429
214,0.759874,,140,,75.9143
215,0.764236,,140,,75.6857
216,0.768597,,140,,75.4571
217,0.772959,,140,,75.2286
218,0.77732,,140,,75
219,0.781746,,140.2,,74.92
220,0.786172,,140.4,,74.84
221,0.790598,,140.6,,74.76
222,0.795024,,140.8,,74.68
223,0.79945,,141,,74.6
224,0.804287,,140.667,,74.3333
225,0.809123,,140.333,,74.0667
226,0.81396,,140,,73.8
227,0.817257,,140.143,,73.7857
228,0.820554,,140.286,,73.7714
229,0.823851,,140.429,,73.7571
230,0.827149,,140.571,,73.7429
231,0.830446,,140.714,,73.7286
232,0.833743,,140.857,,73.7143
233,0.83704,,141,,73.7
234,0.840337,,141.143,,73.6857
235,0.843634,,141.286,,73.6714
236,0.846931,,141.429,,73.6571
237,0.850229,,141.571,,73.6429
238,0.853526,,141.714,,73.6286
239,0.856823,,141.857,,73.6143
240,0.86012,,142,,73.6
241,0.863438,,142,,73.6615
242,0.866757,,142,,73.7231
243,0.870075,,142,,73.7846
244,0.873394,,142,,73.8462
245,0.876712,,142,,73.9077
246,0.880031,,142,,73.9692
247,0.883349,,142,,74.0308
248,0.886668,,142,,74.0923
249,0.889986,,142,,74.1538
250,0.893305,,142,,74.2154
251,0.896623,,142,,74.2769
252,0.899942,,142,,74.3385
253,0.90326,,142,,74.4
254,0.90687,,142.091,,74.4364
255,0.91048,,142.182,,74.4727
256,0.91409,,142.273,,74.5091
257,0.9177,,142.364,,74.5455
258,0.92131,,142.455,,74.5818
259,0.92492,,142.545,,74.6182
260,0.92853,,142.636,,74.6545
261,0.93214,,142.727,,74.6909
262,0.93575,,142.818,,74.7273
263,0.93936,,142.909,,74.7636
264,0.94297,,143,,74.8
265,0.946805,,142.917,,74.75
266,0.95064,,142.833,,74.7
267,0.954475,,142.75,,74.65
268,0.95831,,142.667,,74.6
269,0.962145,,142.583,,74.55
270,0.96598,,142.5,,74.5
271,0.969815,,142.417,,74.45
272,0.97365,,142.333,,74.4
273,0.977485,,142.25,,74.35
274,0.98132,,142.167,,74.3
275,0.985155,,142.083,,74.25
276,0.98899,,142,,74.2
277,0.992778,,142.111,,74.0667
278,0.996566,,142.222,,73.9333
279,1.00035,,142.333,,73.8
280,1.00414,,142.444,,73.6667
281,1.00793,,142.556,,73.5333
282,1.01172,,142.667,,73.4
283,1.0155,,142.778,,73.2667
284,1.01929,,142.889,,73.1333
285,1.02308,,143,,73
286,1.02695,,143.111,,72.9556
287,1.03082,,143.222,,72.9111
288,1.03468,,143.333,,72.8667
289,1.03855,,143.444,,72.8222
