secs,km,power,hr,cad,alt
0,0,,69,,3.2
1,0.00204,,69,,3.2
2,0.0047,,71,,2.8
3,0.00765,,71,,3.2
4,0.01078,,74,,3.2
5,0.0181,,76,,2
6,0.02448,,77,,2.6
7,0.03046,,79,,3
8,0.03473,,79,,3
9,0.03841,,79,,3
10,0.04239,,80,,3
11,0.0461,,82,,3
12,0.05008,,89,,3.2
13,0.05392,,93,,3.2
14,0.05778,,94,,3.2
15,0.06143,,97,,3.2
16,0.06494,,99,,3.4
17,0.06847,,102,,3.6
18,0.07205,,103,,3.6
19,0.07558,,105,,3.2
20,0.079,,107,,3.4
21,0.08292,,109,,3.4
22,0.08692,,110,,3.6
23,0.0908,,112,,3.4
24,0.09486,,112,,3.4
25,0.09898,,114,,3.6
26,0.10286,,115,,3.6
27,0.10692,,116,,3.8
28,0.11094,,116,,3.6
29,0.11505,,116,,3.6
30,0.11883,,117,,3.4
31,0.12279,,118,,3.4
32,0.12669,,118,,3.2
33,0.13055,,119,,3.2
34,0.13421,,119,,3.2
35,0.13858,,120,,3.4
36,0.14241,,121,,3.4
37,0.1458,,120,,3.6
38,0.14921,,121,,3.6
39,0.15277,,121,,3.4
40,0.15653,,122,,3.2
41,0.16072,,122,,3
42,0.16454,,122,,2.6
43,0.16853,,122,,2.4
44,0.1724,,123,,2.4
45,0.17623,,124,,2.2
46,0.17985,,124,,2
47,0.1833,,124,,2
48,0.18704,,125,,2
49,0.19059,,125,,1.8
50,0.19413,,126,,1.8
51,0.19769,,126,,1.8
52,0.20114,,127,,1.8
53,0.20467,,127,,1.8
54,0.20808,,127,,1.8
55,0.21163,,128,,1.8
56,0.2151,,127,,1.8
57,0.21851,,128,,1.8
58,0.22173,,129,,1.8
59,0.22492,,129,,1.4
60,0.22829,,129,,1
61,0.23166,,129,,0.6
62,0.23496,,129,,0.4
63,0.23825,,130,,0.4
64,0.24144,,130,,0.4
65,0.24502,,130,,0.6
66,0.24836,,131,,0.6
67,0.25153,,130,,0.8
68,0.25437,,131,,1
69,0.25755,,131,,1
70,0.26143,,131,,1
71,0.26507,,131,,1
72,0.26864,,132,,1
73,0.27192,,133,,1
74,0.27534,,133,,1
75,0.27893,,134,,1.2
76,0.2826,,133,,1.2
77,0.28627,,134,,1
78,0.28986,,134,,0.8
79,0.29334,,135,,0.8
80,0.29671,,136,,1.2
81,0.29993,,136,,1.4
82,0.30277,,137,,1.6
83,0.30572,,136,,1.8
84,0.30895,,135,,1.8
85,0.31233,,137,,1.8
86,0.31573,,136,,1.8
87,0.3189,,137,,1.8
