secs,km,power,hr,cad,alt
0,0,,64,,78.6
1,2e-5,,64,,78.4
2,2e-5,,64,,78.8
3,0.00028,,63,,78.4
4,0.00092,,64,,77.6
5,0.00221,,65,,77.2
6,0.00492,,66,,78
7,0.00766,,68,,77.8
8,0.01096,,69,,77.8
9,0.01492,,70,,77.6
10,0.01854,,71,,77.4
11,0.02249,,73,,77.2
12,0.02618,,74,,77.4
13,0.02958,,75,,77.2
14,0.03351,,76,,77.2
15,0.03757,,76,,77
16,0.04136,,78,,77
17,0.04525,,80,,77
18,0.04883,,82,,77.2
19,0.05246,,83,,77
20,0.05662,,85,,77.2
21,0.0605,,86,,77.2
22,0.06407,,87,,77.2
23,0.06798,,88,,77
24,0.07137,,90,,77
25,0.07523,,91,,76.8
26,0.07925,,92,,76.8
27,0.08322,,93,,76.6
28,0.08702,,94,,76.6
29,0.09087,,95,,76.6
30,0.09499,,96,,76.6
31,0.09919,,97,,76.4
32,0.10338,,98,,76.2
33,0.10723,,99,,76.2
34,0.11103,,99,,76.2
35,0.11495,,99,,76
36,0.11869,,100,,75.8
37,0.12181,,101,,75.6
38,0.12539,,102,,75.6
39,0.12874,,103,,75.2
40,0.131,,103,,75
41,0.13352,,104,,75.2
42,0.13581,,105,,75.2
43,0.13887,,105,,75.2
44,0.14187,,106,,75.2
45,0.14518,,106,,75
46,0.14866,,107,,75
47,0.15164,,108,,74.8
48,0.15484,,109,,74.8
49,0.15858,,109,,74.4
50,0.162,,109,,74.2
51,0.1656,,109,,74.4
52,0.16912,,110,,74.2
53,0.17292,,111,,74.2
54,0.17603,,112,,74
55,0.17918,,113,,74
56,0.18239,,114,,74
57,0.18598,,114,,73.8
58,0.18956,,115,,73.6
59,0.19243,,116,,73.6
60,0.19582,,117,,73.4
61,0.19938,,118,,73.4
62,0.20301,,118,,73.2
63,0.20629,,119,,73.2
64,0.20914,,120,,73.2
65,0.21251,,120,,73.2
66,0.21653,,121,,73.2
67,0.22052,,121,,73.4
68,0.22389,,122,,73.4
69,0.22717,,122,,73.4
70,0.23024,,122,,73.4
71,0.23385,,123,,73.6
72,0.23746,,122,,73.6
73,0.24109,,123,,73.6
74,0.24487,,123,,73.4
75,0.24858,,123,,73.4
76,0.25217,,123,,73.4
77,0.25613,,123,,73.2
78,0.25928,,123,,73
79,0.26252,,123,,73
80,0.26628,,123,,72.8
81,0.27005,,124,,72.8
82,0.27368,,123,,72.6
83,0.27718,,123,,72.6
84,0.28047,,124,,72.4
85,0.28329,,124,,72.4
86,0.28591,,124,,72.4
87,0.2888,,124,,72.2
88,0.29198,,124,,72
89,0.29576,,124,,72
90,0.29937,,124,,71.8
91,0.30252,,124,,71.8
92,0.30588,,124,,71.6
93,0.30904,,124,,71.6
94,0.31266,,124,,71.4
95,0.3157,,124,,71.2
96,0.31839,,124,,71.2
97,0.32125,,124,,71
98,0.32434,,124,,71
99,0.3276,,125,,70.8
100,0.3307,,125,,71
101,0.33384,,125,,71
102,0.33685,,125,,71
103,0.33963,,126,,71
104,0.34254,,126,,71
105,0.3456,,126,,71
106,0.34886,,126,,71
107,0.35234,,126,,71
108,0.35593,,125,,71
109,0.35947,,126,,71
110,0.36294,,125,,71
111,0.36652,,126,,71.2
112,0.37021,,126,,71.2
113,0.37353,,126,,71.2
114,0.37716,,126,,71.2
115,0.38083,,126,,71.2
116,0.38445,,127,,71.2
117,0.38803,,127,,71.2
118,0.39135,,127,,71.2
119,0.39468,,127,,71.2
120,0.39785,,127,,71
121,0.40129,,127,,70.6
122,0.40459,,128,,70.4
123,0.4078,,129,,70.2
124,0.41111,,128,,70
125,0.41404,,129,,69.8
126,0.41713,,129,,69.6
127,0.41996,,128,,69.6
128,0.42262,,129,,69.8
129,0.42572,,128,,69.8
130,0.42902,,129,,69.8
131,0.43205,,129,,69.6
132,0.43513,,129,,69.8
133,0.43773,,128,,69.8
134,0.44059,,128,,69.8
135,0.44394,,129,,69.8
136,0.44744,,128,,69.8
137,0.45024,,129,,69.8
138,0.45313,,128,,70
139,0.45651,,129,,70
140,0.45998,,128,,70
141,0.46296,,128,,70
142,0.46621,,128,,70
143,0.46972,,128,,70
144,0.47334,,128,,70
145,0.47726,,128,,70
146,0.48087,,128,,70
147,0.48405,,128,,70
148,0.4865,,129,,70
149,0.48894,,128,,70
150,0.49177,,128,,70.2
151,0.49488,,129,,70.2
152,0.49846,,129,,70.2
153,0.50193,,129,,70.2
154,0.50527,,129,,70.2
155,0.50854,,129,,70.2
156,0.51137,,130,,70.2
157,0.51429,,130,,70
158,0.51771,,130,,70.2
159,0.52136,,130,,70.2
160,0.52473,,130,,70.2
161,0.52685,,131,,70.2
162,0.5292,,131,,70.4
163,0.53136,,131,,70.6
164,0.53358,,131,,70.8
165,0.53553,,131,,70.8
166,0.53909,,131,,70.8
167,0.54259,,131,,70.8
168,0.54601,,131,,70.8
169,0.54914,,131,,70.8
170,0.55192,,131,,70.8
171,0.55505,,132,,70.8
172,0.55808,,131,,70.8
173,0.56137,,131,,70.8
174,0.56508,,131,,70.8
175,0.56817,,132,,71
176,0.57145,,131,,71.2
177,0.57492,,132,,71.2
178,0.5777,,132,,71.2
179,0.58064,,131,,71.2
180,0.58318,,132,,71.4
181,0.58593,,132,,71.4
182,0.5893,,132,,71.4
