secs,km,power,hr,cad,alt
0,0,,85,,113.6
1,0.00105,,86,,113.6
2,0.003645,,87.5,,113.9
3,0.00624,,89,,114.2
4,0.00946,,90,,114.7
5,0.01268,,91,,115.2
6,0.01698,,92.5,,114.9
7,0.02128,,94,,114.6
8,0.024875,,96,,114.6
9,0.02847,,98,,114.6
10,0.03121,,100,,114.7
11,0.03395,,102,,114.8
12,0.03545,,105,,114.8
13,0.03734,,106.5,,114.8
14,0.03923,,108,,114.8
15,0.04517,,109.5,,114.8
16,0.05111,,111,,114.8
17,0.05614,,112.5,,114.6
18,0.06117,,114,,114.4
19,0.066665,,115,,114.2
20,0.07216,,116,,114
21,0.07659,,117,,113.9
22,0.08102,,118,,113.8
23,0.08545,,119,,113.7
24,0.08988,,120,,113.6
25,0.0936767,,120.333,,113.333
26,0.0974733,,120.667,,113.067
27,0.10127,,121,,112.8
28,0.10505,,120.833,,112.667
29,0.10883,,120.667,,112.533
30,0.11261,,120.5,,112.4
31,0.11639,,120.333,,112.267
32,0.12017,,120.167,,112.133
33,0.12395,,120,,112
34,0.12842,,120.5,,111.8
35,0.13289,,121,,111.6
36,0.13744,,120.8,,111.44
37,0.14199,,120.6,,111.28
38,0.14654,,120.4,,111.12
39,0.15109,,120.2,,110.96
40,0.15564,,120,,110.8
41,0.159345,,120,,110.7
42,0.16305,,120,,110.6
43,0.166664,,120,,110.4
44,0.170278,,120,,110.2
45,0.173892,,120,,110
46,0.177506,,120,,109.8
47,0.18112,,120,,109.6
48,0.18451,,120,,109.3
49,0.1879,,120,,109
50,0.19129,,120,,108.7
51,0.19468,,120,,108.4
52,0.198185,,121.5,,108.3
53,0.20169,,123,,108.2
54,0.205294,,123.2,,108
55,0.208898,,123.4,,107.8
56,0.212502,,123.6,,107.6
57,0.216106,,123.8,,107.4
58,0.21971,,124,,107.2
59,0.2238,,128,,107.2
60,0.22806,,129.5,,107
61,0.23232,,131,,106.8
62,0.23658,,131,,106.8
63,0.24026,,131.667,,106.6
64,0.24394,,132.333,,106.4
65,0.24762,,133,,106.2
66,0.251632,,132.8,,106
67,0.255644,,132.6,,105.8
68,0.259656,,132.4,,105.6
69,0.263668,,132.2,,105.4
70,0.26768,,132,,105.2
71,0.27227,,132,,105
72,0.27703,,132,,104.5
73,0.28179,,132,,104
74,0.2859,,135,,103.4
75,0.289643,,134.667,,103.267
76,0.293387,,134.333,,103.133
77,0.29713,,134,,103
78,0.300568,,134,,102.9
79,0.304007,,134,,102.8
80,0.307445,,134,,102.7
81,0.310883,,134,,102.6
82,0.314322,,134,,102.5
83,0.31776,,134,,102.4
84,0.32151,,133.667,,102.2
85,0.32526,,133.333,,102
86,0.32901,,133,,101.8
87,0.332389,,133,,101.657
88,0.335767,,133,,101.514
89,0.339146,,133,,101.371
90,0.342524,,133,,101.229
91,0.345903,,133,,101.086
92,0.349281,,133,,100.943
93,0.35266,,133,,100.8
94,0.35713,,133,,100.6
95,0.36215,,132.75,,100.45
96,0.36717,,132.5,,100.3
97,0.37219,,132.25,,100.15
98,0.37721,,132,,100
99,0.38133,,132.5,,99.7
100,0.38545,,133,,99.4
101,0.385883,,132.444,,99.2444
102,0.386317,,131.889,,99.0889
103,0.38675,,131.333,,98.9333
104,0.387183,,130.778,,98.7778
105,0.387617,,130.222,,98.6222
106,0.38805,,129.667,,98.4667
107,0.388483,,129.111,,98.3111
108,0.388917,,128.556,,98.1556
109,0.38935,,128,,98
110,0.39282,,128,,97.8
111,0.395843,,128,,97.6857
112,0.398866,,128,,97.5714
113,0.401889,,128,,97.4571
