secs,km,power,hr,cad,alt
0,0,,141,,304.2
1,0.0032,,141,,304.2
2,0.0059,,143,,304.2
3,0.0089,,143,,304.2
4,0.012,,143,,303.8
5,0.0158,,144,,303.8
6,0.0191,,144,,303.4
7,0.0223,,145,,303.6
8,0.0252,,145,,303.4
9,0.0283,,145,,303.2
10,0.0316,,144,,303.2
11,0.0358,,145,,303
12,0.0395,,145,,303
13,0.0432,,146,,303.2
14,0.0462,,146,,303
15,0.0496,,146,,303
16,0.0536,,147,,303.2
17,0.0579,,147,,303.2
18,0.0622,,147,,303
19,0.0672,,147,,303
20,0.0712,,147,,302.8
21,0.0755,,147,,302.8
22,0.0796,,145,,302.8
23,0.0829,,145,,302.6
24,0.0872,,146,,302.8
25,0.0899,,146,,302.8
26,0.0913,,146,,302.6
27,0.0932,,146,,303
28,0.0951,,147,,303
29,0.0974,,146,,303
30,0.1006,,146,,303
31,0.1042,,146,,303
32,0.1084,,146,,303.2
33,0.1122,,147,,303.2
34,0.1151,,147,,303.2
35,0.1182,,148,,303.4
36,0.1219,,148,,303.4
37,0.1261,,147,,303.6
38,0.13,,147,,303.4
39,0.1341,,147,,303.2
40,0.1378,,148,,303.2
41,0.1413,,147,,303
42,0.1444,,148,,303
43,0.1484,,148,,302.8
44,0.1519,,147,,302.6
45,0.1552,,147,,302.6
46,0.1585,,147,,302.4
47,0.1619,,148,,302.2
48,0.1656,,148,,302.2
49,0.1688,,148,,302
50,0.1717,,148,,302
51,0.1749,,148,,302
52,0.1783,,147,,302
53,0.1818,,148,,302
54,0.1852,,148,,302
55,0.1888,,148,,302
56,0.1916,,147,,302
57,0.1946,,148,,301.8
58,0.1978,,148,,301.8
59,0.2012,,148,,301.8
60,0.204,,147,,301.8
61,0.2071,,148,,301.8
62,0.2105,,148,,301.8
63,0.2136,,148,,302.2
64,0.2159,,148,,302.4
65,0.2184,,148,,302.6
66,0.2212,,148,,302.8
67,0.2246,,148,,302.8
68,0.2275,,148,,302.8
69,0.2304,,148,,303
70,0.2334,,148,,302.8
71,0.2363,,148,,303
72,0.2388,,148,,303
73,0.2415,,148,,303
74,0.2444,,148,,303
75,0.2473,,148,,302.8
76,0.2505,,148,,302.8
77,0.255,,148,,302.8
78,0.2588,,148,,302.8
79,0.2626,,148,,302.4
