secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.012,,64.5,,4.2
6,0.024,,129,,8.4
7,0.024,,130,,8.2
8,0.037,,131,,7.8
9,0.042,,126,,7.6
10,0.045,,119,,7.4
11,0.048,,110,,7
12,0.051,,108,,6.8
13,0.056,,105,,6.6
14,0.056,,105,,6.6
15,0.056,,104,,6.4
16,0.067,,104,,6.2
17,0.067,,104,,5.8
18,0.067,,109,,5.6
19,0.077,,115,,5.4
20,0.077,,122,,5.2
21,0.085,,126,,4.8
22,0.089,,128,,4.6
23,0.093,,129,,4.4
24,0.096,,131,,4
25,0.1,,131,,3.8
26,0.1,,131,,3.6
27,0.107,,133,,3.4
28,0.111,,133,,3.2
29,0.115,,134,,3
30,0.119,,134,,2.6
31,0.122,,135,,2.4
32,0.126,,135,,2.2
33,0.129,,136,,1.8
34,0.132,,136,,1.6
35,0.135,,137,,1.2
36,0.138,,138,,1
37,0.138,,138,,0.6
38,0.145,,139,,0.4
39,0.149,,139,,0.2
40,0.152,,139,,-0.2
41,0.155,,141,,-0.4
42,0.158,,140,,-0.8
43,0.162,,142,,-1
44,0.165,,142,,-1.4
45,0.169,,142,,-1.6
46,0.173,,143,,-1.8
47,0.176,,143,,-2
48,0.179,,143,,-2.4
49,0.179,,144,,-2.6
50,0.186,,144,,-3
51,0.19,,143,,-3.2
52,0.193,,144,,-3.6
53,0.196,,144,,-3.8
54,0.199,,144,,-4.4
55,0.202,,144,,-4.6
56,0.205,,145,,-5.2
57,0.209,,145,,-5.6
58,0.213,,143,,-6.2
59,0.218,,144,,-6.6
60,0.218,,146,,-6.8
61,0.227,,145,,-7.2
62,0.232,,146,,-7.4
63,0.237,,147,,-7.4
64,0.241,,146,,-7.4
65,0.247,,146,,-7.4
66,0.25,,146,,-7.2
67,0.255,,145,,-7
68,0.259,,146,,-6.8
69,0.263,,147,,-6.6
70,0.267,,147,,-6.4
71,0.267,,147,,-6.2
72,0.274,,147,,-5.8
73,0.278,,147,,-5.4
74,0.282,,147,,-5.2
75,0.285,,149,,-4.8
76,0.289,,148,,-4.6
77,0.292,,148,,-4.4
78,0.295,,148,,-4.2
79,0.3,,149,,-4
80,0.304,,149,,-3.8
81,0.307,,149,,-3.6
82,0.311,,148,,-3.4
83,0.311,,147,,-3.2
84,0.318,,147,,-3
85,0.322,,149,,-2.8
86,0.325,,149,,-2.4
87,0.328,,147,,-2.2
88,0.332,,148,,-1.8
89,0.335,,149,,-1.4
90,0.338,,150,,-1.2
91,0.34,,150,,-0.8
92,0.343,,149,,-0.4
93,0.346,,149,,0
94,0.346,,150,,0.2
95,0.352,,149,,0.6
96,0.355,,151,,1
97,0.358,,149,,1.2
98,0.362,,149,,1.4
99,0.365,,149,,1.6
100,0.368,,150,,1.8
101,0.372,,150,,2
102,0.374,,150,,2.2
103,0.379,,150,,2.4
104,0.382,,150,,2.6
105,0.386,,150,,3
106,0.386,,151,,3.2
107,0.393,,151,,3.4
108,0.396,,150,,3.8
109,0.4,,151,,4
110,0.403,,150,,4.2
111,0.407,,151,,4.6
112,0.407,,151,,4.6
113,0.407,,151,,5
114,0.419,,151,,5.2
115,0.423,,152,,5.6
116,0.426,,151,,5.8
117,0.426,,151,,6
118,0.434,,152,,6.2
119,0.434,,152,,6.4
120,0.439,,151,,6.6
121,0.442,,149,,6.6
122,0.442,,151,,6.8
123,0.448,,150,,7
124,0.452,,151,,7.2
125,0.454,,152,,7.2
126,0.459,,152,,7.4
127,0.462,,150,,7.4
128,0.465,,152,,7.6
129,0.465,,152,,7.6
130,0.465,,152,,7.6
131,0.465,,153,,7.8
132,0.465,,153,,7.8
