secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.022,,100,,126.8
8,0.022,,100,,126.4
9,0.022,,100,,126.4
10,0.025,,102,,126.4
11,0.025,,103,,126
12,0.028,,105,,125.6
13,0.031,,106,,125.4
14,0.034,,107,,125.4
15,0.034,,108,,125
16,0.039,,109,,124.6
17,0.041,,109,,124.4
18,0.044,,109,,124.4
19,0.044,,111,,124.2
20,0.046,,111,,123.8
21,0.052,,112,,123.4
22,0.056,,112,,123.4
23,0.056,,112,,123
24,0.062,,113,,122.8
25,0.065,,113,,122.6
26,0.067,,115,,122.6
27,0.067,,116,,122.2
28,0.073,,116,,122
29,0.073,,116,,122
30,0.077,,117,,122
31,0.077,,117,,121.6
32,0.079,,116,,121.4
33,0.082,,114,,121.4
34,0.085,,113,,121.4
35,0.085,,112,,121
36,0.088,,113,,121
37,0.092,,112,,120.8
38,0.094,,112,,120.8
39,0.094,,115,,120.6
40,0.1,,117,,120.6
41,0.103,,120,,120.6
42,0.105,,120,,120.6
43,0.105,,120,,120.4
44,0.11,,121,,120.4
45,0.113,,121,,120.2
46,0.116,,122,,120.2
47,0.116,,123,,120.2
48,0.12,,122,,120.2
49,0.123,,122,,120.2
50,0.126,,122,,120.2
51,0.126,,123,,120.2
52,0.131,,123,,120.2
53,0.134,,123,,120.2
54,0.136,,122,,120.2
55,0.136,,122,,120.2
56,0.14,,122,,120.2
57,0.14,,122,,120.2
58,0.144,,122,,120.2
59,0.144,,123,,120.2
60,0.146,,123,,120.2
61,0.15,,123,,120.2
62,0.153,,122,,120.2
63,0.153,,123,,120.2
64,0.158,,123,,120.2
65,0.161,,123,,120.2
66,0.164,,123,,120.2
67,0.164,,123,,120
68,0.166,,123,,120
69,0.168,,122,,120
70,0.174,,121,,120
71,0.174,,121,,119.8
72,0.178,,120,,119.8
73,0.181,,119,,119.8
74,0.183,,118,,119.8
75,0.183,,116,,119.6
76,0.186,,115,,119.6
77,0.186,,113,,119.4
78,0.189,,111,,119.2
79,0.193,,109,,119
80,0.196,,108,,119
81,0.196,,107,,118.6
82,0.2,,107,,118.6
83,0.203,,107,,118.4
84,0.203,,109,,118.4
85,0.203,,111,,118
86,0.21,,113,,117.8
87,0.21,,114,,117.6
88,0.216,,116,,117.6
89,0.216,,117,,117.2
90,0.22,,119,,117
91,0.222,,119,,116.8
92,0.224,,120,,116.8
93,0.224,,121,,116.4
94,0.229,,123,,116.2
95,0.231,,123,,116
96,0.234,,123,,116
97,0.234,,124,,115.6
98,0.239,,123,,115.4
99,0.239,,123,,115.2
100,0.245,,123,,115.2
101,0.245,,122,,115
102,0.25,,122,,114.8
103,0.252,,123,,114.6
104,0.255,,123,,114.6
105,0.255,,124,,114.2
106,0.26,,123,,114
107,0.262,,122,,114
108,0.265,,122,,113.8
109,0.265,,122,,113.6
110,0.27,,122,,113.6
111,0.273,,122,,113.4
112,0.275,,122,,113.4
113,0.275,,122,,113.2
114,0.28,,122,,113
115,0.28,,122,,113
116,0.283,,123,,113
117,0.283,,122,,112.8
118,0.286,,122,,112.8
119,0.29,,122,,112.6
120,0.292,,122,,112.6
121,0.292,,122,,112.4
122,0.297,,122,,112.4
123,0.299,,123,,112.4
124,0.302,,123,,112.4
125,0.302,,123,,112.2
126,0.308,,123,,112.2
127,0.31,,124,,112.2
128,0.313,,125,,112.2
129,0.313,,125,,112
130,0.318,,125,,112
131,0.321,,125,,112
132,0.324,,125,,112
133,0.324,,125,,112
134,0.329,,126,,112
135,0.332,,126,,111.8
136,0.334,,126,,111.8
137,0.334,,126,,111.8
138,0.339,,126,,111.8
