secs,km,power,hr,cad,alt
0,0,,77,,28.8
1,0,,77,,28.8
2,0,,0,,0
3,0.011,,78,,28.8
4,0.011,,79,,28.4
5,0.011,,79,,28.4
6,0.011,,79,,28.4
7,0.023,,79,,28.2
8,0.023,,79,,28.2
9,0.023,,79,,28.2
10,0.023,,79,,28
11,0.023,,85,,27.8
12,0.036,,90,,27.8
13,0.036,,97,,27.6
14,0.036,,100,,27.6
15,0.043,,104,,27.2
16,0.043,,108,,27.2
17,0.047,,110,,26.8
18,0.049,,111,,26.6
19,0.052,,114,,26.4
20,0.052,,114,,26.2
21,0.052,,114,,26.2
22,0.052,,116,,25.8
23,0.052,,116,,25.8
24,0.063,,116,,25.8
25,0.063,,116,,25.6
26,0.063,,117,,25.6
27,0.063,,117,,25.2
28,0.063,,118,,25.2
29,0.075,,118,,25.2
30,0.075,,118,,25
31,0.075,,118,,24.8
32,0.075,,120,,24.6
33,0.088,,122,,24.2
34,0.088,,122,,23.8
35,0.093,,120,,23.2
36,0.096,,120,,22.4
37,0.098,,122,,21.6
38,0.101,,122,,20.8
39,0.101,,122,,19.8
40,0.105,,121,,19
41,0.108,,122,,17.8
42,0.11,,122,,17.2
43,0.112,,123,,16.2
44,0.115,,124,,15.6
45,0.117,,124,,14.6
46,0.12,,124,,13.8
47,0.122,,124,,13.2
48,0.124,,123,,12.4
49,0.126,,124,,11.6
50,0.126,,124,,11
51,0.131,,124,,10.4
52,0.133,,125,,9.6
53,0.136,,126,,9
54,0.139,,127,,8.6
55,0.141,,130,,8.2
56,0.144,,128,,7.8
57,0.147,,128,,7.6
58,0.149,,130,,7.4
59,0.151,,130,,7
60,0.151,,130,,7
61,0.155,,130,,6.8
62,0.157,,132,,6.6
63,0.16,,132,,6.4
64,0.162,,132,,6.4
65,0.165,,131,,6.4
66,0.167,,132,,6.4
67,0.169,,132,,6.6
68,0.172,,131,,6.6
69,0.174,,134,,6.6
70,0.177,,133,,6.8
71,0.179,,133,,7
72,0.181,,134,,7
73,0.184,,133,,7
74,0.184,,134,,7
75,0.184,,136,,7.2
76,0.19,,136,,7.4
77,0.192,,135,,7.4
78,0.194,,133,,7.6
79,0.196,,131,,7.6
80,0.196,,131,,7.6
81,0.2,,131,,7.6
82,0.202,,131,,7.8
83,0.204,,132,,8
84,0.206,,132,,8
85,0.206,,130,,8
86,0.211,,129,,8.2
87,0.213,,130,,8.2
88,0.215,,129,,8.2
89,0.217,,129,,8.2
90,0.22,,130,,8.2
91,0.223,,128,,8.2
92,0.226,,128,,8.2
93,0.228,,128,,8.2
94,0.23,,126,,8.2
95,0.232,,128,,8.2
96,0.232,,126,,8.2
97,0.236,,128,,8.2
98,0.238,,129,,8
99,0.241,,130,,8
100,0.243,,129,,8
101,0.243,,130,,8
102,0.248,,130,,7.8
103,0.25,,127,,7.6
104,0.253,,127,,7.6
105,0.253,,130,,7.6
106,0.256,,128,,7.4
107,0.258,,130,,7.4
108,0.258,,130,,7.2
109,0.263,,129,,7
110,0.266,,129,,7
111,0.268,,127,,7
112,0.271,,126,,6.8
113,0.273,,126,,6.6
114,0.276,,128,,6.6
115,0.278,,128,,6.4
116,0.281,,127,,6.4
117,0.281,,126,,6.2
118,0.285,,128,,6
119,0.287,,129,,6
120,0.287,,129,,5.6
121,0.293,,127,,5.4
122,0.295,,126,,5.2
123,0.298,,126,,5
124,0.3,,126,,5
125,0.302,,125,,4.8
126,0.305,,125,,4.6
127,0.307,,126,,4.6
128,0.309,,128,,4.4
129,0.312,,127,,4.4
130,0.314,,126,,4.4
131,0.314,,126,,4.2
132,0.314,,127,,4
133,0.321,,128,,4
134,0.324,,130,,4
135,0.324,,130,,4
136,0.328,,130,,4
137,0.331,,129,,4
138,0.333,,129,,3.8
139,0.335,,130,,3.8
140,0.338,,129,,3.8
141,0.34,,129,,3.8
142,0.343,,130,,3.8
143,0.343,,130,,3.8
144,0.347,,130,,3.8
145,0.35,,130,,3.8
146,0.352,,129,,3.8
147,0.354,,130,,3.8
148,0.357,,130,,3.8
149,0.359,,129,,3.6
150,0.362,,129,,3.6
151,0.364,,128,,3.6
152,0.366,,128,,3.6
153,0.369,,127,,3.6
154,0.369,,128,,3.6
155,0.373,,130,,3.6
156,0.376,,130,,3.6
157,0.378,,128,,3.6
158,0.381,,127,,3.6
159,0.383,,127,,3.6
160,0.386,,128,,3.8
161,0.389,,128,,3.8
162,0.391,,127,,3.8
163,0.391,,127,,3.8
164,0.396,,128,,3.8
165,0.396,,130,,3.8
166,0.401,,130,,3.8
167,0.403,,130,,3.8
168,0.406,,129,,3.8
169,0.406,,130,,3.8
170,0.41,,132,,3.8
171,0.412,,131,,3.8
172,0.415,,130,,3.8
173,0.418,,132,,3.8
174,0.42,,132,,3.8
175,0.422,,131,,3.8
176,0.425,,132,,3.8
177,0.425,,130,,3.8
178,0.43,,130,,3.8
179,0.432,,130,,3.8
180,0.435,,132,,3.8
181,0.437,,131,,3.8
182,0.439,,132,,3.8
183,0.442,,130,,3.8
184,0.445,,129,,3.8
185,0.447,,130,,3.8
186,0.45,,129,,3.8
187,0.452,,128,,3.8
188,0.452,,130,,3.8
189,0.457,,130,,3.8
190,0.459,,130,,3.8
191,0.461,,130,,3.8
192,0.464,,129,,3.8
193,0.466,,127,,3.8
194,0.469,,125,,3.8
195,0.471,,126,,3.8
196,0.473,,127,,3.8
197,0.476,,130,,3.6
198,0.478,,132,,3.6
199,0.481,,132,,3.6
200,0.481,,132,,3.6
201,0.485,,132,,3.6
202,0.488,,133,,3.6
203,0.49,,134,,3.6
204,0.492,,135,,3.4
205,0.495,,131,,3.4
206,0.497,,132,,3.4
207,0.5,,132,,3.2
208,0.502,,132,,3.2
209,0.504,,130,,3.2
210,0.507,,132,,3.2
211,0.507,,134,,3.2
212,0.512,,136,,3.2
213,0.514,,136,,3
214,0.517,,136,,3
215,0.519,,137,,3
216,0.522,,138,,3
217,0.524,,136,,3
218,0.527,,135,,3
219,0.529,,135,,3
220,0.531,,133,,3
221,0.534,,133,,2.8
222,0.536,,134,,2.8
223,0.536,,135,,2.8
224,0.54,,135,,2.8
225,0.543,,133,,2.8
226,0.545,,136,,2.8
227,0.548,,135,,2.8
228,0.55,,134,,2.6
229,0.552,,134,,2.6
230,0.555,,132,,2.6
231,0.557,,131,,2.6
232,0.559,,131,,2.6
233,0.562,,130,,2.4
234,0.562,,130,,2.4
235,0.567,,131,,2.4
236,0.569,,131,,2.4
237,0.572,,132,,2.4
238,0.574,,132,,2.4
239,0.577,,131,,2.4
240,0.58,,131,,2.4
241,0.582,,131,,2.4
242,0.585,,132,,2.4
243,0.588,,132,,2.4
244,0.59,,133,,2.4
245,0.593,,134,,2.4
246,0.593,,134,,2.4
247,0.597,,134,,2.4
248,0.599,,132,,2.4
249,0.602,,134,,2.4
250,0.604,,133,,2.4
251,0.606,,134,,2.4
252,0.609,,135,,2.4
253,0.612,,133,,2.4
254,0.614,,134,,2.4
255,0.616,,138,,2.4
256,0.618,,136,,2.4
257,0.618,,135,,2.4
258,0.624,,135,,2.4
259,0.626,,136,,2.4
260,0.628,,134,,2.4
261,0.631,,133,,2.4
262,0.633,,134,,2.4
263,0.633,,133,,2.4
264,0.638,,133,,2.4
265,0.64,,131,,2.4
266,0.643,,131,,2.4
267,0.645,,131,,2.2
268,0.647,,130,,2.2
269,0.647,,128,,2.2
270,0.652,,128,,2.2
271,0.655,,129,,2.2
272,0.657,,130,,2.2
273,0.66,,132,,2.2
274,0.662,,133,,2.2
275,0.664,,131,,2.2
276,0.667,,132,,2.2
277,0.669,,131,,2.2
278,0.672,,134,,2.2
279,0.674,,136,,2.2
280,0.674,,135,,2.2
281,0.679,,136,,2.2
282,0.681,,134,,2
283,0.683,,133,,2
284,0.686,,133,,2
285,0.689,,133,,2
286,0.691,,133,,2
287,0.693,,132,,2
288,0.696,,132,,2
289,0.699,,131,,2
290,0.701,,132,,2
291,0.701,,132,,2
292,0.706,,132,,2
293,0.708,,134,,2
294,0.71,,134,,2
295,0.713,,134,,2
296,0.715,,133,,2
297,0.717,,133,,2
298,0.72,,134,,2
299,0.722,,134,,2
300,0.725,,133,,2
301,0.727,,130,,2
