secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0055,,33,,23.5
2,0.011,,66,,47
3,0.0165,,99,,70.5
4,0.022,,132,,94
5,0.022,,131,,93.8
6,0.022,,131,,93.4
7,0.022,,131,,92.6
8,0.038,,126,,92.2
9,0.038,,118,,90.6
10,0.038,,114,,90
11,0.038,,111,,89.4
12,0.049,,110,,89.2
13,0.049,,110,,88.8
14,0.049,,111,,88.4
15,0.049,,112,,88
16,0.059,,112,,87.8
17,0.059,,113,,87.4
18,0.059,,112,,87.2
19,0.059,,113,,86.8
20,0.071,,113,,86.4
21,0.071,,114,,86.2
22,0.077,,114,,85.8
23,0.077,,115,,85.6
24,0.081,,115,,85.4
25,0.084,,115,,85
26,0.084,,115,,84.8
27,0.09,,115,,84.6
28,0.093,,116,,84.2
29,0.096,,115,,84
30,0.098,,116,,83.6
31,0.101,,119,,83.4
32,0.103,,119,,83
33,0.106,,120,,82.8
34,0.108,,120,,82.6
35,0.111,,121,,82.4
36,0.113,,122,,82.2
37,0.113,,122,,82
38,0.118,,123,,81.8
39,0.122,,123,,81.6
40,0.124,,122,,81.2
41,0.127,,121,,81
42,0.13,,118,,80.6
43,0.132,,116,,80.4
44,0.134,,115,,80
45,0.137,,115,,79.8
46,0.14,,115,,79.6
47,0.142,,116,,79.4
48,0.145,,117,,79
49,0.145,,118,,78.8
50,0.145,,118,,78.6
51,0.152,,120,,78.4
52,0.155,,120,,78.2
53,0.157,,120,,78
54,0.16,,121,,77.8
55,0.163,,121,,77.6
56,0.165,,122,,77.4
57,0.168,,122,,77.2
58,0.171,,123,,77.2
59,0.174,,124,,77
60,0.176,,124,,77
61,0.176,,124,,76.8
62,0.182,,125,,76.6
63,0.184,,125,,76.6
64,0.187,,127,,76.4
65,0.189,,127,,76.4
66,0.192,,129,,76.4
67,0.192,,130,,76.4
68,0.196,,131,,76.4
69,0.199,,132,,76.4
70,0.201,,132,,76.4
71,0.204,,133,,76.4
72,0.204,,133,,76.4
73,0.204,,134,,76.4
74,0.211,,135,,76.4
75,0.215,,133,,76.4
76,0.217,,134,,76.4
77,0.219,,134,,76.6
78,0.223,,133,,76.6
79,0.226,,134,,76.6
80,0.226,,134,,76.6
81,0.23,,133,,76.6
82,0.234,,134,,76.8
83,0.234,,133,,76.8
84,0.234,,134,,76.8
85,0.24,,134,,77
86,0.243,,133,,77
87,0.245,,133,,77
88,0.247,,133,,77
89,0.25,,132,,77.2
90,0.25,,134,,77.2
91,0.254,,132,,77.2
92,0.256,,133,,77.2
93,0.256,,133,,77.4
94,0.261,,133,,77.4
95,0.263,,133,,77.4
96,0.263,,133,,77.4
97,0.263,,131,,77.4
98,0.269,,134,,77.4
99,0.271,,133,,77.4
100,0.271,,134,,77.4
