secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.017,,130,,4.6
8,0.019,,130,,4.6
9,0.022,,130,,4.6
10,0.024,,125,,4.6
11,0.026,,122,,4.6
12,0.028,,118,,4.6
13,0.031,,119,,4.6
14,0.033,,120,,4.4
15,0.036,,120,,4.4
16,0.039,,120,,4.4
17,0.039,,120,,4.2
18,0.042,,120,,4.2
19,0.045,,120,,4.2
20,0.045,,122,,4
21,0.045,,121,,4
22,0.051,,121,,4
23,0.053,,121,,3.8
24,0.056,,122,,3.8
25,0.056,,123,,3.8
26,0.06,,123,,3.6
27,0.063,,123,,3.6
28,0.063,,123,,3.6
29,0.066,,122,,3.4
30,0.066,,121,,3.4
31,0.07,,120,,3.4
32,0.073,,120,,3.4
33,0.073,,120,,3.2
34,0.076,,120,,3.2
35,0.078,,120,,3.2
36,0.078,,120,,3.2
37,0.082,,120,,3.2
38,0.082,,120,,3.2
39,0.086,,120,,3.2
40,0.086,,120,,3.2
41,0.089,,119,,3.2
42,0.092,,118,,3.2
43,0.095,,118,,3.2
44,0.095,,117,,3.2
45,0.095,,117,,3.2
46,0.1,,118,,3.2
47,0.102,,118,,3.2
48,0.105,,118,,3.2
49,0.107,,118,,3.2
50,0.107,,118,,3.2
51,0.111,,118,,3.4
52,0.113,,118,,3.4
53,0.116,,119,,3.4
54,0.118,,120,,3.4
55,0.118,,120,,3.4
56,0.123,,120,,3.6
57,0.125,,120,,3.6
58,0.127,,120,,3.6
59,0.13,,119,,3.8
60,0.132,,120,,3.8
61,0.132,,120,,3.8
62,0.137,,119,,4
63,0.139,,119,,4
64,0.142,,118,,4
65,0.144,,118,,4.2
66,0.147,,118,,4.2
67,0.147,,118,,4.2
68,0.151,,118,,4.4
69,0.153,,117,,4.4
70,0.156,,117,,4.4
71,0.159,,116,,4.6
72,0.161,,116,,4.6
73,0.164,,116,,4.8
74,0.166,,115,,4.8
75,0.168,,113,,4.8
76,0.171,,113,,5
77,0.173,,113,,5
78,0.173,,113,,5
79,0.178,,113,,5.2
80,0.178,,113,,5.2
81,0.182,,113,,5.2
82,0.185,,115,,5.4
83,0.187,,115,,5.4
84,0.189,,115,,5.6
85,0.192,,115,,5.6
86,0.194,,114,,5.6
87,0.196,,113,,5.8
88,0.196,,111,,5.8
89,0.2,,110,,5.8
90,0.202,,110,,5.8
91,0.202,,110,,6
92,0.206,,109,,6
93,0.211,,109,,6
94,0.211,,109,,6.2
95,0.214,,109,,6.2
96,0.217,,108,,6.2
97,0.219,,108,,6.4
98,0.219,,108,,6.4
99,0.223,,108,,6.4
100,0.226,,108,,6.4
101,0.228,,108,,6.6
102,0.228,,107,,6.6
103,0.232,,106,,6.6
104,0.234,,106,,6.8
105,0.236,,106,,6.8
106,0.236,,106,,6.8
107,0.241,,107,,7
108,0.244,,107,,7
109,0.246,,107,,7
110,0.246,,109,,7
111,0.251,,109,,7
112,0.253,,107,,7.2
113,0.253,,107,,7.2
114,0.257,,106,,7.2
115,0.26,,106,,7.2
116,0.262,,106,,7.2
117,0.262,,106,,7.4
118,0.262,,106,,7.4
119,0.268,,106,,7.4
120,0.268,,106,,7.4
121,0.272,,107,,7.4
122,0.275,,107,,7.6
123,0.279,,107,,7.6
124,0.281,,107,,7.6
125,0.284,,106,,7.6
126,0.286,,105,,7.6
127,0.289,,104,,7.6
128,0.289,,104,,7.8
129,0.289,,104,,7.8
130,0.296,,104,,7.8
131,0.298,,104,,7.8
132,0.298,,105,,7.8
133,0.302,,105,,7.8
134,0.305,,104,,8
135,0.307,,103,,8
136,0.31,,103,,8
137,0.312,,103,,8
