secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.0105,,43.5,,11.1
6,0.021,,87,,22.2
7,0.021,,87,,21.6
8,0.026,,89,,21
9,0.029,,89,,20.4
10,0.031,,89,,20.4
11,0.035,,88,,20.4
12,0.038,,90,,20.6
13,0.038,,92,,20.8
14,0.042,,93,,21.2
15,0.046,,96,,21.4
16,0.048,,100,,21.8
17,0.052,,101,,22.2
18,0.054,,103,,22.6
19,0.057,,105,,22.8
20,0.057,,106,,23
21,0.062,,107,,23.2
22,0.062,,108,,23
23,0.067,,109,,23.2
24,0.069,,110,,23.4
25,0.071,,111,,23.4
26,0.071,,112,,23.6
27,0.075,,112,,23.6
28,0.075,,114,,23.6
29,0.08,,115,,23.8
30,0.082,,116,,23.8
31,0.082,,116,,23.8
32,0.086,,116,,24
33,0.088,,118,,24
34,0.09,,119,,24
35,0.09,,119,,24.2
36,0.094,,120,,24.2
37,0.096,,121,,24.4
38,0.099,,121,,24.6
39,0.101,,122,,24.8
40,0.104,,122,,25
41,0.107,,123,,25.2
42,0.109,,122,,25.2
43,0.109,,124,,25.4
44,0.115,,123,,25.6
45,0.118,,123,,25.6
46,0.118,,125,,25.6
47,0.123,,125,,25.8
48,0.126,,124,,25.8
49,0.129,,125,,25.8
50,0.131,,127,,26
51,0.134,,125,,26
52,0.136,,126,,26
53,0.136,,126,,26.2
54,0.14,,126,,26.2
55,0.143,,125,,26.2
56,0.143,,126,,26.4
57,0.147,,126,,26.4
58,0.149,,126,,26.4
59,0.152,,127,,26.6
60,0.154,,127,,26.6
61,0.156,,127,,26.6
62,0.159,,127,,26.6
63,0.162,,127,,26.8
64,0.162,,128,,26.8
65,0.166,,128,,26.8
66,0.169,,128,,27
67,0.171,,128,,27
68,0.171,,127,,27
69,0.176,,128,,27
70,0.178,,128,,27
71,0.181,,129,,27
72,0.183,,130,,27
73,0.187,,130,,27
74,0.19,,131,,26.8
75,0.193,,129,,26.8
76,0.195,,131,,26.8
77,0.198,,131,,26.8
78,0.201,,131,,26.8
79,0.201,,132,,26.6
80,0.206,,131,,26.6
81,0.209,,131,,26.6
82,0.211,,132,,26.6
83,0.213,,132,,26.4
84,0.216,,132,,26.4
85,0.219,,131,,26.4
86,0.222,,132,,26.4
87,0.224,,133,,26.2
88,0.227,,132,,26.2
89,0.23,,133,,26.2
90,0.233,,132,,26
91,0.233,,133,,26
92,0.237,,132,,26
93,0.24,,132,,26
94,0.242,,135,,26
95,0.245,,132,,25.8
96,0.247,,134,,25.8
97,0.25,,133,,25.8
98,0.253,,133,,25.8
99,0.256,,136,,25.6
100,0.258,,134,,25.6
101,0.261,,134,,25.6
102,0.261,,134,,25.6
103,0.267,,135,,25.6
104,0.269,,134,,25.4
105,0.271,,134,,25.4
106,0.274,,135,,25.4
107,0.276,,134,,25.4
108,0.278,,134,,25.4
109,0.281,,135,,25.4
110,0.284,,133,,25.4
111,0.286,,133,,25.2
112,0.288,,134,,25.2
113,0.291,,135,,25.2
114,0.294,,134,,25.2
115,0.294,,133,,25.2
116,0.298,,134,,25.2
117,0.301,,133,,25.2
118,0.304,,134,,25
119,0.307,,136,,25
120,0.309,,135,,25
121,0.312,,136,,25
122,0.315,,136,,25
123,0.317,,135,,25
124,0.32,,135,,25
125,0.322,,136,,25
126,0.322,,136,,25
127,0.329,,135,,25
128,0.331,,136,,25
129,0.334,,136,,25
130,0.338,,137,,25
131,0.34,,137,,25
132,0.342,,136,,25
133,0.345,,136,,25
134,0.348,,136,,25
135,0.352,,137,,25
136,0.354,,135,,25
137,0.354,,136,,25
138,0.36,,137,,25.2
139,0.363,,137,,25.2
140,0.365,,137,,25.2
