secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0165,,53.5,,5.1
7,0.033,,107,,10.2
8,0.035,,107,,10.4
9,0.035,,107,,11
10,0.038,,107,,11.2
11,0.042,,109,,11
12,0.044,,110,,10.8
13,0.048,,110,,10.6
14,0.051,,113,,10.4
15,0.055,,115,,10.6
16,0.055,,116,,10.6
17,0.058,,117,,10.6
18,0.062,,118,,10.4
19,0.065,,119,,10.6
20,0.068,,119,,10.8
21,0.068,,120,,11
22,0.073,,120,,11
23,0.076,,119,,11
24,0.079,,119,,11
25,0.081,,119,,11
26,0.084,,121,,11.2
27,0.086,,122,,11.2
28,0.089,,122,,11.2
29,0.092,,122,,11.2
30,0.094,,121,,11.2
31,0.097,,122,,11.2
32,0.099,,121,,11.2
33,0.099,,121,,11.4
34,0.104,,121,,11.2
35,0.107,,121,,11.2
36,0.109,,122,,11.2
37,0.112,,124,,11.2
38,0.114,,126,,11.2
39,0.116,,127,,11
40,0.119,,127,,10.8
41,0.122,,129,,10.8
42,0.124,,131,,10.6
43,0.127,,132,,10.6
44,0.127,,133,,10.6
45,0.132,,133,,10.6
46,0.135,,133,,10.4
47,0.137,,133,,10.2
48,0.14,,132,,10.2
49,0.142,,134,,10
50,0.145,,132,,9.8
51,0.147,,134,,9.6
52,0.15,,134,,9.4
53,0.152,,136,,9.2
54,0.155,,133,,9
55,0.157,,134,,9
56,0.157,,134,,8.8
57,0.162,,135,,8.6
58,0.164,,135,,8.4
59,0.167,,135,,8.2
60,0.169,,135,,8.2
61,0.171,,135,,8
62,0.171,,135,,7.8
63,0.176,,136,,7.8
64,0.178,,136,,7.6
65,0.181,,136,,7.4
66,0.183,,136,,7.4
67,0.183,,136,,7.2
68,0.187,,136,,7.2
69,0.19,,136,,7
70,0.193,,136,,7
71,0.195,,135,,6.8
72,0.198,,135,,6.8
73,0.2,,135,,6.6
74,0.202,,136,,6.6
75,0.205,,136,,6.4
76,0.207,,136,,6.4
77,0.21,,136,,6.2
78,0.213,,136,,6.2
79,0.215,,137,,6.2
80,0.218,,138,,6
81,0.218,,136,,6
82,0.223,,136,,6
83,0.226,,135,,6
84,0.228,,136,,5.8
85,0.231,,136,,5.8
86,0.233,,135,,5.8
87,0.236,,135,,5.8
88,0.238,,136,,5.6
89,0.241,,134,,5.6
90,0.244,,134,,5.6
91,0.246,,132,,5.4
92,0.246,,133,,5.4
93,0.251,,135,,5.4
94,0.254,,136,,5.4
95,0.256,,138,,5.2
96,0.258,,137,,5.2
97,0.261,,137,,5.2
98,0.263,,137,,5.2
99,0.266,,137,,5
100,0.268,,137,,5
101,0.271,,137,,5
102,0.273,,136,,5
103,0.276,,137,,4.8
104,0.276,,137,,4.8
105,0.281,,137,,4.8
106,0.283,,137,,4.8
107,0.285,,137,,4.6
108,0.288,,137,,4.6
109,0.29,,136,,4.6
110,0.293,,136,,4.6
111,0.295,,136,,4.4
112,0.297,,136,,4.4
113,0.3,,138,,4.4
114,0.302,,139,,4.4
115,0.302,,138,,4.2
116,0.307,,136,,4.2
117,0.31,,136,,4.2
118,0.312,,136,,4.2
119,0.315,,136,,4.2
120,0.317,,137,,4
121,0.32,,137,,4
122,0.322,,136,,4
123,0.325,,136,,4
124,0.327,,135,,4
125,0.329,,135,,3.8
126,0.332,,135,,3.8
127,0.334,,135,,3.8
128,0.334,,134,,3.8
129,0.339,,135,,3.8
130,0.342,,134,,3.6
131,0.344,,134,,3.6
132,0.346,,134,,3.6
133,0.349,,133,,3.6
134,0.352,,132,,3.6
135,0.354,,131,,3.6
136,0.356,,134,,3.4
137,0.358,,135,,3.4
138,0.36,,138,,3.4
