secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.037,,112,,13
5,0.041,,112,,12.6
6,0.041,,112,,12.4
7,0.045,,112,,11.6
8,0.045,,112,,10.6
9,0.048,,113,,10.4
10,0.055,,114,,9.4
11,0.058,,114,,8.6
12,0.058,,115,,7.8
13,0.061,,116,,7.2
14,0.064,,116,,6.6
15,0.067,,117,,6.2
16,0.07,,117,,5.8
17,0.073,,118,,5.4
18,0.076,,118,,5
19,0.078,,118,,4.4
20,0.081,,118,,4
21,0.084,,118,,3.6
22,0.087,,120,,3.2
23,0.089,,120,,3
24,0.089,,121,,3
25,0.094,,122,,2.8
26,0.096,,122,,2.6
27,0.099,,123,,2.4
28,0.101,,124,,2.4
29,0.104,,124,,2.4
30,0.106,,124,,2.2
31,0.109,,124,,2.2
32,0.111,,125,,2
33,0.113,,125,,1.8
34,0.116,,126,,1.6
35,0.119,,126,,1.6
36,0.119,,126,,1.4
37,0.124,,126,,1.6
38,0.126,,127,,1.6
39,0.129,,127,,1.6
40,0.132,,128,,1.6
41,0.134,,128,,1.6
42,0.136,,128,,1.8
43,0.139,,128,,1.8
44,0.142,,130,,2
45,0.144,,130,,2
46,0.146,,130,,2
47,0.146,,129,,2.2
48,0.151,,129,,2.2
49,0.154,,130,,2.2
50,0.157,,130,,2.2
51,0.159,,130,,2.4
52,0.162,,130,,2.4
53,0.164,,130,,2.4
54,0.167,,131,,2.6
55,0.169,,131,,2.6
56,0.172,,131,,2.6
57,0.175,,132,,2.6
58,0.178,,132,,2.6
59,0.178,,133,,2.6
60,0.182,,132,,2.8
61,0.185,,133,,2.8
62,0.187,,133,,2.8
63,0.19,,133,,2.8
64,0.192,,133,,2.8
65,0.195,,133,,2.8
66,0.198,,134,,3
67,0.2,,133,,3
68,0.202,,134,,3
69,0.205,,134,,3
70,0.205,,134,,3
71,0.209,,134,,3
72,0.209,,135,,3.2
73,0.214,,134,,3.2
74,0.216,,134,,3.2
75,0.218,,135,,3.2
76,0.221,,134,,3.4
77,0.223,,135,,3.4
78,0.226,,135,,3.4
79,0.228,,135,,3.6
80,0.231,,135,,3.6
81,0.233,,136,,3.6
82,0.233,,136,,3.6
83,0.239,,136,,3.8
84,0.241,,137,,3.8
85,0.244,,136,,3.8
86,0.246,,136,,4
87,0.249,,136,,4
88,0.252,,137,,4
89,0.255,,136,,4.2
90,0.257,,136,,4.2
91,0.26,,136,,4.2
92,0.262,,137,,4.4
93,0.265,,137,,4.4
94,0.265,,137,,4.4
95,0.27,,137,,4.6
96,0.272,,137,,4.6
97,0.274,,138,,4.6
98,0.277,,137,,4.8
99,0.28,,138,,4.8
100,0.282,,138,,4.8
101,0.285,,138,,4.8
102,0.287,,138,,5
103,0.29,,138,,5
104,0.293,,138,,5
105,0.295,,137,,5
106,0.295,,138,,5
107,0.301,,138,,5.2
108,0.304,,138,,5.2
109,0.306,,137,,5.2
110,0.309,,138,,5.2
111,0.311,,138,,5.2
112,0.314,,138,,5.2
113,0.317,,138,,5.2
114,0.319,,136,,5.4
115,0.322,,137,,5.4
116,0.324,,137,,5.4
117,0.327,,137,,5.4
118,0.327,,139,,5.4
119,0.333,,138,,5.4
120,0.335,,138,,5.4
121,0.338,,137,,5.4
122,0.34,,137,,5.4
123,0.343,,137,,5.4
124,0.345,,137,,5.6
125,0.348,,138,,5.6
126,0.351,,137,,5.6
127,0.353,,138,,5.6
128,0.356,,137,,5.6
129,0.356,,137,,5.6
130,0.362,,137,,5.6
131,0.364,,137,,5.6
132,0.367,,137,,5.6
133,0.369,,137,,5.6
134,0.372,,137,,5.6
135,0.374,,137,,5.6
136,0.377,,136,,5.6
137,0.379,,136,,5.6
