secs,km,power,hr,cad,alt
0,0,,80,,44.4
1,0,,80,,44
2,0,,80,,43.4
3,0,,80,,42.8
4,0.011,,80,,42.6
5,0.011,,82,,42.8
6,0.011,,86,,43
7,0.011,,87,,43.2
8,0.011,,89,,43
9,0.023,,92,,42.8
10,0.023,,93,,42.2
11,0.023,,95,,41.8
12,0.023,,96,,41.2
13,0.023,,97,,40.6
14,0.023,,98,,40.2
15,0.037,,98,,39.6
16,0.037,,98,,39.2
17,0.037,,101,,38.8
18,0.037,,104,,38.2
19,0.037,,106,,37.6
20,0.049,,108,,37.2
21,0.049,,109,,36.6
22,0.049,,110,,36
23,0.049,,110,,35.8
24,0.049,,111,,35.4
25,0.049,,111,,35
26,0.06,,113,,34.6
27,0.06,,114,,34
28,0.06,,114,,33.6
29,0.06,,114,,33
30,0.06,,114,,32.8
31,0.072,,114,,32.2
32,0.072,,116,,31.6
33,0.072,,115,,30.8
34,0.072,,115,,30.4
35,0.082,,115,,29.6
36,0.082,,114,,29
37,0.082,,114,,28.4
38,0.082,,113,,28
39,0.082,,113,,27.6
40,0.094,,113,,27.2
41,0.094,,113,,26.8
42,0.094,,113,,26.4
43,0.094,,113,,26.2
44,0.094,,112,,25.8
45,0.105,,112,,25.4
46,0.105,,112,,25
47,0.105,,112,,24.6
48,0.105,,112,,24.4
49,0.105,,113,,24.2
50,0.116,,113,,23.8
51,0.116,,113,,23.6
52,0.116,,114,,23.4
53,0.116,,113,,23.2
54,0.128,,113,,23
55,0.128,,112,,22.8
56,0.128,,113,,22.6
57,0.128,,113,,22.4
58,0.128,,113,,22.2
59,0.139,,113,,22
60,0.139,,114,,21.8
61,0.139,,113,,21.6
62,0.139,,112,,21.6
63,0.139,,114,,21.4
64,0.15,,114,,21.2
65,0.15,,113,,20.8
66,0.15,,113,,20.8
67,0.15,,112,,20.4
68,0.15,,113,,20.2
69,0.162,,113,,20
70,0.162,,112,,19.8
71,0.162,,112,,19.6
72,0.162,,112,,19.4
73,0.162,,112,,19.2
74,0.173,,114,,19
75,0.173,,114,,18.8
76,0.173,,113,,18.4
77,0.173,,113,,18.2
78,0.183,,113,,18
79,0.183,,113,,17.8
80,0.183,,113,,17.4
81,0.183,,112,,17.2
82,0.194,,112,,17
83,0.194,,112,,16.6
84,0.194,,112,,16.4
85,0.194,,113,,16
86,0.205,,112,,15.8
87,0.205,,111,,15.6
88,0.205,,111,,15.4
89,0.205,,110,,15.2
90,0.217,,109,,15
