secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.00525,,32,,12.7
5,0.0105,,64,,25.4
6,0.01575,,96,,38.1
7,0.021,,128,,50.8
8,0.021,,128,,50
9,0.021,,127,,49.4
10,0.032,,123,,49
11,0.032,,113,,48.6
12,0.032,,109,,48.4
13,0.032,,102,,48.2
14,0.032,,100,,48
15,0.032,,96,,47.6
16,0.046,,91,,47.2
17,0.046,,88,,46.8
18,0.046,,88,,46.4
19,0.046,,88,,46
20,0.046,,89,,45.8
21,0.058,,90,,45.6
22,0.058,,92,,45.2
23,0.058,,92,,44.8
24,0.058,,94,,44.4
25,0.068,,95,,44.2
26,0.068,,95,,44.2
27,0.068,,96,,44
28,0.068,,96,,44
29,0.079,,98,,43.8
30,0.079,,101,,43.6
31,0.079,,101,,43.4
32,0.079,,103,,43.2
33,0.09,,105,,43
34,0.09,,105,,43
35,0.09,,106,,43
36,0.09,,106,,43
37,0.101,,107,,43
38,0.101,,106,,43.2
39,0.101,,105,,43
40,0.112,,103,,42.8
41,0.112,,103,,42.6
42,0.112,,103,,42.2
43,0.112,,103,,42
44,0.124,,103,,41.8
45,0.124,,103,,41.4
46,0.124,,103,,41.2
47,0.124,,103,,41
48,0.135,,103,,41
49,0.135,,102,,40.8
50,0.135,,101,,40.6
51,0.135,,97,,40.4
52,0.146,,97,,40.4
53,0.146,,97,,40.2
54,0.146,,100,,40
55,0.146,,105,,40
56,0.157,,108,,39.8
57,0.157,,110,,39.6
58,0.157,,112,,39.6
59,0.157,,115,,39.6
60,0.157,,117,,39.4
61,0.157,,117,,39.2
62,0.167,,118,,39.2
63,0.167,,120,,39.8
64,0.167,,120,,40.4
65,0.167,,121,,41
66,0.167,,121,,41.6
67,0.167,,122,,42.2
68,0.179,,122,,42.8
69,0.179,,123,,43.2
70,0.179,,123,,43.8
71,0.179,,124,,44.2
72,0.189,,123,,44.8
73,0.189,,122,,45
74,0.189,,122,,45.4
75,0.189,,121,,45.8
76,0.2,,122,,46
77,0.2,,121,,46.2
78,0.2,,121,,46.2
79,0.2,,121,,46.4
80,0.213,,122,,46.4
81,0.213,,122,,46.4
82,0.213,,122,,46.4
83,0.213,,122,,46.4
84,0.224,,121,,46.2
85,0.224,,121,,46.2
86,0.224,,122,,46
87,0.224,,123,,45.8
88,0.235,,123,,45.8
89,0.235,,122,,45.6
90,0.235,,122,,45.4
91,0.235,,122,,45.2
92,0.246,,122,,45.2
93,0.246,,122,,45
94,0.246,,122,,44.8
95,0.246,,122,,44.6
96,0.257,,122,,44.4
97,0.257,,122,,44.2
98,0.257,,122,,44
99,0.257,,122,,43.8
100,0.268,,122,,43.6
101,0.268,,123,,43.4
102,0.268,,122,,43.2
103,0.268,,122,,43
104,0.279,,121,,42.8
105,0.279,,121,,42.6
106,0.279,,122,,42.4
107,0.279,,122,,42.2
108,0.289,,122,,42
109,0.289,,122,,41.8
110,0.289,,122,,41.8
111,0.289,,121,,41.6
112,0.299,,121,,41.6
113,0.299,,122,,41.4
114,0.299,,121,,41.4
115,0.299,,120,,41.2
116,0.31,,121,,41.2
117,0.31,,121,,41.2
118,0.314,,121,,41.2
119,0.316,,121,,41.2
120,0.319,,122,,41.2
121,0.319,,122,,41.2
122,0.323,,122,,41.2
123,0.326,,122,,41.2
124,0.328,,121,,41.2
125,0.33,,123,,41.2
126,0.332,,121,,41.2
127,0.332,,122,,41
128,0.336,,122,,41
129,0.338,,122,,41
130,0.34,,122,,41
131,0.344,,122,,41
132,0.344,,123,,41
133,0.35,,123,,41
134,0.353,,123,,41
135,0.356,,122,,41
136,0.359,,122,,41
137,0.362,,124,,41
138,0.365,,123,,41
139,0.367,,123,,41
