secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.034,,120,,113.8
8,0.034,,120,,113.8
9,0.037,,120,,113.8
10,0.041,,120,,113.8
11,0.041,,121,,113.8
12,0.047,,122,,113.8
13,0.05,,123,,113.8
14,0.054,,123,,113.8
15,0.057,,124,,113.8
16,0.06,,124,,113.8
17,0.064,,125,,113.8
18,0.067,,125,,113.6
19,0.07,,126,,113.6
20,0.073,,127,,113.6
21,0.076,,127,,113.4
22,0.076,,128,,113.4
23,0.083,,129,,113.4
24,0.087,,130,,113.2
25,0.091,,131,,113.2
26,0.095,,132,,113
27,0.098,,133,,113
28,0.102,,133,,113
29,0.105,,134,,112.8
30,0.109,,135,,112.8
31,0.112,,136,,112.6
32,0.115,,137,,112.6
33,0.118,,137,,112.4
34,0.118,,136,,112.2
35,0.122,,137,,112.2
36,0.125,,138,,112
37,0.128,,139,,111.8
38,0.131,,139,,111.8
39,0.134,,140,,111.6
40,0.138,,141,,111.4
41,0.141,,142,,111.4
42,0.145,,144,,111.2
43,0.148,,145,,111
44,0.152,,145,,110.8
45,0.152,,143,,110.8
46,0.157,,143,,110.6
47,0.16,,143,,110.4
48,0.163,,143,,110.2
49,0.167,,143,,110.2
50,0.17,,146,,110
51,0.174,,146,,109.8
52,0.177,,146,,109.6
53,0.179,,146,,109.4
54,0.182,,144,,109.2
55,0.185,,144,,109
56,0.189,,145,,108.8
57,0.189,,145,,108.8
58,0.195,,146,,108.6
59,0.195,,146,,108.4
60,0.201,,146,,108.2
61,0.204,,146,,108
62,0.207,,147,,108
63,0.21,,148,,108
64,0.212,,146,,108
65,0.215,,148,,107.8
66,0.218,,149,,107.8
67,0.222,,147,,107.8
68,0.224,,147,,107.8
69,0.224,,147,,107.8
70,0.231,,148,,108
71,0.234,,149,,108
72,0.237,,150,,108
73,0.24,,149,,108
74,0.244,,149,,108.2
75,0.247,,149,,108.2
76,0.251,,149,,108.4
77,0.254,,149,,108.4
78,0.257,,150,,108.6
79,0.26,,150,,108.6
80,0.262,,150,,108.8
81,0.262,,149,,108.8
82,0.268,,151,,109
83,0.27,,151,,109
84,0.273,,150,,109.2
85,0.276,,149,,109.4
86,0.279,,149,,109.4
87,0.282,,151,,109.6
88,0.285,,150,,109.8
89,0.287,,150,,110
90,0.29,,151,,110.2
91,0.293,,150,,110.2
92,0.297,,150,,110.4
93,0.3,,150,,110.6
94,0.3,,150,,110.8
95,0.306,,150,,110.8
96,0.309,,150,,111
97,0.312,,150,,111.2
98,0.315,,151,,111.4
99,0.318,,150,,111.4
100,0.322,,150,,111.6
101,0.325,,149,,111.6
102,0.328,,150,,111.8
103,0.332,,152,,111.8
104,0.336,,152,,112
105,0.336,,150,,112
106,0.341,,150,,112.2
107,0.344,,152,,112.2
108,0.346,,153,,112.4
109,0.349,,153,,112.4
110,0.351,,152,,112.4
111,0.354,,151,,112.6
112,0.357,,151,,112.6
113,0.359,,152,,112.6
114,0.362,,151,,112.6
115,0.366,,151,,112.6
116,0.368,,152,,112.6
117,0.368,,150,,112.6
118,0.374,,149,,112.8
119,0.377,,150,,112.8
120,0.38,,151,,112.8
121,0.383,,151,,112.8
122,0.385,,151,,112.6
123,0.388,,151,,112.6
124,0.391,,152,,112.6
125,0.395,,151,,112.6
126,0.398,,152,,112.6
127,0.402,,153,,112.6
128,0.405,,152,,112.6
129,0.405,,154,,112.6
130,0.411,,154,,112.4
131,0.414,,153,,112.4
132,0.417,,153,,112.4
133,0.42,,153,,112.4
134,0.423,,152,,112.4
135,0.426,,154,,112.4
136,0.43,,154,,112.4
137,0.433,,154,,112.4
