secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.029,,130,,58.8
8,0.029,,130,,58.8
9,0.036,,131,,58.8
10,0.041,,127,,58.6
11,0.044,,125,,58.6
12,0.048,,123,,58.6
13,0.052,,120,,58.6
14,0.055,,119,,58.6
15,0.059,,118,,58.6
16,0.063,,117,,58.6
17,0.067,,119,,58.6
18,0.07,,119,,58.6
19,0.07,,120,,58.6
20,0.078,,121,,58.6
21,0.082,,122,,58.6
22,0.086,,123,,58.6
23,0.089,,124,,58.6
24,0.093,,125,,58.6
25,0.097,,126,,58.4
26,0.101,,126,,58.4
27,0.105,,127,,58.4
28,0.108,,128,,58.4
29,0.112,,129,,58.4
30,0.116,,129,,58.4
31,0.116,,130,,58.4
32,0.123,,131,,58.4
33,0.127,,131,,58.4
34,0.13,,133,,58.4
35,0.134,,132,,58.2
36,0.137,,134,,58.2
37,0.141,,135,,58.2
38,0.145,,135,,58.2
39,0.148,,136,,58.2
40,0.152,,138,,58.2
41,0.155,,138,,58
42,0.155,,138,,58
43,0.163,,139,,58
44,0.166,,140,,58
45,0.17,,140,,58
46,0.174,,141,,57.8
47,0.177,,142,,57.8
48,0.181,,141,,57.8
49,0.185,,140,,57.8
50,0.188,,140,,57.6
51,0.192,,142,,57.6
52,0.196,,141,,57.6
53,0.199,,141,,57.6
54,0.199,,142,,57.4
55,0.207,,142,,57.4
56,0.211,,142,,57.4
57,0.214,,141,,57.2
58,0.218,,141,,57.2
59,0.221,,143,,57.2
60,0.224,,143,,57
61,0.227,,143,,57
62,0.231,,143,,57
63,0.235,,142,,56.8
64,0.238,,143,,56.8
65,0.238,,143,,56.8
66,0.245,,142,,56.6
67,0.248,,142,,56.6
68,0.252,,142,,56.6
69,0.255,,142,,56.4
70,0.258,,143,,56.4
71,0.262,,142,,56.4
72,0.266,,143,,56.4
73,0.269,,142,,56.2
74,0.273,,143,,56.2
75,0.276,,145,,56.2
76,0.28,,145,,56
77,0.283,,145,,56
78,0.283,,143,,56
79,0.29,,145,,55.8
80,0.293,,145,,55.8
81,0.297,,145,,55.8
82,0.3,,144,,55.8
83,0.304,,144,,55.6
84,0.307,,143,,55.6
85,0.311,,144,,55.6
86,0.314,,144,,55.6
87,0.318,,144,,55.4
88,0.321,,144,,55.4
89,0.321,,145,,55.4
90,0.328,,147,,55.2
91,0.332,,144,,55.2
92,0.335,,146,,55.2
93,0.338,,145,,55.2
94,0.342,,145,,55
95,0.346,,145,,55
96,0.349,,146,,55
97,0.353,,146,,55
98,0.356,,146,,54.8
99,0.36,,146,,54.8
100,0.364,,146,,54.8
101,0.364,,146,,54.6
102,0.371,,147,,54.6
103,0.375,,147,,54.6
104,0.379,,147,,54.4
105,0.382,,147,,54.4
106,0.386,,147,,54.4
107,0.389,,147,,54.4
108,0.393,,147,,54.2
109,0.397,,148,,54.2
110,0.4,,146,,54
111,0.405,,147,,54
112,0.405,,146,,54
113,0.412,,147,,53.8
114,0.416,,146,,53.8
115,0.42,,147,,53.8
116,0.424,,148,,53.6
117,0.428,,147,,53.6
118,0.431,,147,,53.4
119,0.435,,149,,53.4
120,0.439,,149,,53.4
121,0.443,,148,,53.2
122,0.446,,148,,53.2
123,0.446,,149,,53
124,0.454,,148,,53
125,0.458,,148,,53
126,0.461,,148,,52.8
127,0.465,,148,,52.8
128,0.468,,148,,52.6
129,0.472,,149,,52.4
130,0.475,,149,,52.4
131,0.48,,149,,52.2
132,0.483,,149,,52.2
133,0.488,,148,,52
134,0.492,,148,,52
135,0.492,,149,,51.8
136,0.5,,147,,51.6
137,0.504,,148,,51.6
