secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.029,,138,,43.6
8,0.033,,138,,43.6
9,0.037,,138,,43.8
10,0.042,,138,,43.8
11,0.046,,138,,43.8
12,0.046,,135,,43.8
13,0.056,,131,,43.8
14,0.06,,129,,43.8
15,0.065,,128,,43.8
16,0.068,,128,,43.6
17,0.072,,128,,43.6
18,0.077,,128,,43.6
19,0.082,,129,,43.6
20,0.086,,129,,43.6
21,0.09,,129,,43.6
22,0.094,,131,,43.6
23,0.098,,131,,43.6
24,0.098,,132,,43.6
25,0.106,,133,,43.6
26,0.11,,134,,43.6
27,0.115,,133,,43.6
28,0.119,,134,,43.6
29,0.123,,134,,43.6
30,0.128,,135,,43.4
31,0.132,,136,,43.4
32,0.136,,136,,43.4
33,0.14,,137,,43.4
34,0.144,,138,,43.4
35,0.144,,138,,43.4
36,0.153,,138,,43.4
37,0.158,,139,,43.4
38,0.162,,139,,43.4
39,0.167,,139,,43.4
40,0.17,,139,,43.4
41,0.175,,137,,43.4
42,0.18,,137,,43.4
43,0.184,,139,,43.4
44,0.188,,141,,43.4
45,0.192,,140,,43.4
46,0.196,,140,,43.4
47,0.2,,143,,43.2
48,0.2,,142,,43.2
49,0.207,,142,,43.2
50,0.211,,143,,43.2
51,0.215,,142,,43
52,0.219,,142,,43
53,0.223,,142,,42.8
54,0.227,,142,,42.8
55,0.231,,143,,42.6
56,0.235,,142,,42.4
57,0.239,,142,,42.4
58,0.244,,142,,42
59,0.244,,144,,41.8
60,0.251,,144,,41.4
61,0.255,,144,,41
62,0.259,,144,,40.6
63,0.263,,144,,40
64,0.267,,145,,39.6
65,0.271,,145,,39.2
66,0.276,,144,,38.4
67,0.28,,145,,37.8
68,0.284,,145,,37
69,0.289,,146,,36.6
70,0.293,,147,,36.4
71,0.297,,147,,36
72,0.297,,147,,35.6
73,0.306,,147,,35.4
74,0.309,,148,,35.2
75,0.314,,148,,35
76,0.317,,148,,34.8
77,0.32,,149,,34.6
78,0.325,,148,,34.4
79,0.329,,148,,34.2
80,0.333,,149,,34
81,0.337,,148,,33.8
82,0.341,,150,,33.6
83,0.345,,149,,33.4
84,0.345,,148,,33.2
85,0.352,,148,,33
86,0.354,,150,,32.8
87,0.356,,149,,32.6
88,0.36,,150,,32.4
89,0.364,,151,,32.2
90,0.368,,149,,32
91,0.372,,151,,31.8
92,0.377,,152,,31.6
93,0.381,,150,,31.6
94,0.386,,151,,31.4
95,0.39,,151,,31.2
96,0.39,,153,,31.2
97,0.398,,153,,31
98,0.403,,153,,31
99,0.407,,153,,30.8
100,0.411,,150,,30.8
101,0.415,,152,,30.6
102,0.419,,152,,30.6
103,0.423,,151,,30.4
104,0.428,,152,,30.2
105,0.432,,151,,30
106,0.438,,151,,29.8
107,0.438,,150,,29.8
108,0.446,,151,,29.6
109,0.451,,152,,29.6
110,0.456,,153,,29.6
111,0.459,,153,,29.6
112,0.463,,153,,29.8
113,0.467,,152,,29.8
114,0.471,,152,,30
115,0.475,,152,,30
116,0.479,,152,,30.2
117,0.483,,152,,30.4
118,0.483,,151,,30.6
119,0.492,,152,,30.8
120,0.496,,151,,31
121,0.501,,153,,31.4
122,0.505,,153,,31.6
123,0.509,,151,,32
124,0.514,,154,,32.2
125,0.519,,154,,32.4
126,0.522,,153,,32.6
127,0.527,,152,,32.6
128,0.531,,153,,32.8
129,0.535,,153,,32.8
130,0.535,,154,,33
131,0.544,,153,,32.8
132,0.549,,154,,32.8
133,0.553,,155,,32.6
134,0.557,,154,,32.6
135,0.562,,153,,32.4
136,0.567,,154,,32.4
137,0.571,,154,,32.2
