secs,km,power,hr,cad,alt
0,0,,80,,-5.2
1,0,,79,,-5.3
2,0,,78,,-5.4
3,0,,77,,-5.4
4,0.011,,78,,-5.2
5,0.011,,79,,-5
6,0.011,,79,,-4.8
7,0.011,,80,,-4.4
8,0.024,,81,,-4.2
9,0.024,,84,,-4
10,0.024,,86,,-3.6
11,0.024,,90,,-3.2
12,0.036,,92,,-2.8
13,0.036,,96,,-2.4
14,0.036,,98,,-2
15,0.036,,100,,-1.8
16,0.036,,102,,-1.4
17,0.036,,102,,-1
18,0.048,,104,,-0.6
19,0.048,,104,,-0.4
20,0.048,,106,,0
21,0.048,,105,,0.4
22,0.048,,106,,0.6
23,0.06,,107,,1.2
24,0.06,,107,,1.8
25,0.06,,107,,2.2
26,0.06,,108,,2.8
27,0.071,,108,,3
28,0.071,,110,,3.4
29,0.071,,110,,3.6
30,0.071,,112,,4
31,0.071,,112,,4.2
32,0.082,,112,,4.4
33,0.082,,112,,4.6
34,0.082,,112,,4.8
35,0.082,,112,,5
36,0.082,,112,,5.2
37,0.094,,112,,5.4
38,0.094,,113,,5.6
39,0.094,,113,,5.6
40,0.094,,114,,5.8
41,0.102,,113,,6
42,0.102,,114,,6
43,0.102,,113,,6.2
44,0.102,,114,,6.4
45,0.102,,114,,6.4
46,0.114,,114,,6.4
47,0.114,,114,,6.6
48,0.114,,116,,6.6
49,0.114,,116,,6.8
50,0.114,,116,,7
51,0.125,,117,,7
52,0.125,,116,,7
53,0.125,,118,,7
54,0.125,,116,,7.2
55,0.125,,116,,7.4
56,0.136,,117,,7.4
57,0.136,,117,,7.4
58,0.136,,118,,7.6
59,0.143,,118,,7.6
60,0.143,,118,,7.6
61,0.147,,117,,7.6
62,0.149,,117,,7.8
63,0.152,,117,,8
64,0.152,,117,,8
65,0.157,,117,,8
66,0.159,,117,,8.2
67,0.159,,118,,8.2
68,0.164,,118,,8.2
69,0.164,,118,,8.2
70,0.169,,119,,8.2
71,0.169,,120,,8.4
72,0.173,,118,,8.4
73,0.176,,118,,8.4
74,0.178,,119,,8.4
75,0.18,,119,,8.4
76,0.182,,120,,8.4
77,0.185,,119,,8.4
78,0.187,,122,,8.4
79,0.187,,122,,8.6
80,0.192,,122,,8.6
81,0.194,,124,,8.6
82,0.197,,124,,8.6
83,0.199,,121,,8.6
84,0.201,,123,,8.6
85,0.203,,123,,8.8
86,0.203,,123,,8.8
87,0.208,,124,,8.8
88,0.21,,124,,8.8
89,0.212,,124,,8.8
90,0.212,,124,,8.8
91,0.217,,123,,8.8
92,0.219,,123,,8.8
93,0.221,,123,,9
94,0.223,,124,,9
95,0.225,,124,,9
96,0.228,,124,,9.2
97,0.23,,123,,9.2
98,0.232,,123,,9.2
99,0.234,,124,,9.2
100,0.234,,123,,9.2
101,0.239,,123,,9.2
102,0.241,,122,,9.2
103,0.243,,122,,9.4
104,0.246,,124,,9.4
105,0.248,,124,,9.4
106,0.248,,126,,9.4
107,0.253,,126,,9.4
108,0.255,,126,,9.4
109,0.255,,124,,9.4
110,0.26,,124,,9.6
111,0.26,,124,,9.6
112,0.264,,124,,9.6
113,0.266,,124,,9.6
114,0.266,,123,,9.6
115,0.266,,124,,9.6
116,0.266,,123,,9.6
117,0.266,,124,,9.6
118,0.279,,124,,9.6
119,0.279,,126,,9.6
120,0.279,,126,,9.6
121,0.279,,127,,9.6
122,0.279,,125,,9.6
123,0.29,,126,,9.6
124,0.29,,125,,9.6
125,0.29,,125,,9.6
126,0.29,,126,,9.4
127,0.301,,124,,9.2
128,0.301,,124,,9
129,0.301,,124,,8.8
130,0.301,,126,,8.6
131,0.301,,125,,8.4
132,0.314,,124,,8.4
133,0.314,,123,,8.2
134,0.314,,124,,8
135,0.314,,124,,7.6
136,0.314,,122,,7.6
137,0.326,,122,,7.4
138,0.326,,122,,7.2
139,0.326,,124,,7
140,0.326,,124,,7
141,0.326,,124,,6.8
142,0.336,,124,,6.6
143,0.336,,124,,6.4
144,0.336,,125,,6.4
145,0.336,,126,,6.4
146,0.336,,125,,6.4
147,0.336,,125,,6.4
148,0.35,,124,,6.2
149,0.35,,124,,6.2
150,0.35,,124,,6.2
151,0.35,,124,,6.2
152,0.35,,125,,6
153,0.361,,124,,6
154,0.361,,124,,6
155,0.361,,123,,6.2
156,0.361,,124,,6.4
157,0.361,,124,,6.4
158,0.372,,124,,6.4
159,0.372,,124,,6.6
160,0.372,,125,,6.6
161,0.372,,125,,6.8
162,0.372,,125,,6.8
163,0.382,,126,,7
164,0.382,,128,,7
165,0.382,,128,,7.2
166,0.382,,128,,7.4
167,0.382,,127,,7.4
168,0.392,,128,,7.6
169,0.392,,128,,7.6
170,0.392,,128,,7.6
171,0.392,,128,,8
172,0.392,,126,,8
173,0.403,,126,,8
174,0.403,,126,,8.2
175,0.403,,126,,8.2
176,0.403,,128,,8.4
177,0.403,,126,,8.4
178,0.415,,128,,8.4
179,0.415,,130,,8.4
180,0.415,,132,,8.6
181,0.415,,131,,8.6
182,0.415,,132,,8.8
183,0.425,,131,,8.8
184,0.425,,131,,9
185,0.425,,131,,9.2
186,0.425,,132,,9.2
187,0.435,,132,,9.4
188,0.435,,133,,9.4
189,0.435,,133,,9.6
190,0.435,,132,,9.6
191,0.445,,131,,9.6
192,0.445,,130,,9.6
193,0.445,,130,,9.8
194,0.445,,129,,9.8
195,0.445,,129,,9.8
196,0.457,,128,,10
197,0.457,,128,,10
198,0.457,,126,,10.2
199,0.457,,126,,10.2
200,0.457,,124,,10.2
201,0.468,,124,,10.2
202,0.468,,125,,10.4
203,0.468,,126,,10.4
204,0.468,,124,,10.4
205,0.468,,124,,10.4
206,0.479,,124,,10.4
207,0.479,,122,,10.4
208,0.479,,123,,10.4
209,0.479,,122,,10.6
210,0.479,,123,,10.6
211,0.479,,123,,10.6
212,0.49,,124,,10.6
213,0.49,,124,,10.8
214,0.49,,124,,10.8
215,0.49,,124,,10.8
216,0.49,,124,,10.8
217,0.502,,124,,10.8
218,0.502,,124,,11
219,0.502,,124,,11
220,0.502,,124,,11.2
221,0.502,,126,,11.2
222,0.514,,126,,11.2
223,0.514,,126,,11.2
224,0.514,,126,,11.2
225,0.514,,124,,11.4
226,0.514,,124,,11.4
227,0.526,,126,,11.4
228,0.526,,124,,11.4
229,0.526,,126,,11.6
230,0.526,,125,,11.6
231,0.526,,125,,11.6
232,0.537,,126,,11.6
233,0.537,,126,,11.6
234,0.537,,126,,11.6
235,0.537,,126,,11.8
236,0.537,,126,,11.8
237,0.548,,126,,11.8
238,0.548,,128,,11.8
239,0.552,,128,,11.8
240,0.555,,128,,11.8
241,0.557,,127,,12
242,0.559,,126,,12
243,0.562,,126,,12
244,0.564,,126,,12
245,0.566,,128,,12
246,0.569,,128,,12.2
247,0.571,,127,,12.2
248,0.574,,128,,12.2
249,0.574,,128,,12.2
250,0.579,,126,,12.2
251,0.581,,125,,12.2
252,0.583,,124,,12.2
253,0.586,,124,,12.2
254,0.588,,126,,12.2
255,0.591,,128,,12.2
256,0.593,,125,,12.2
257,0.595,,126,,12.2
258,0.598,,127,,12.2
259,0.6,,126,,12.2
260,0.602,,126,,12.2
261,0.602,,126,,12.2
262,0.608,,126,,12.2
263,0.61,,125,,12.4
264,0.613,,126,,12.4
265,0.615,,126,,12.4
266,0.618,,126,,12.4
267,0.62,,126,,12.4
268,0.622,,125,,12.4
269,0.625,,125,,12.4
270,0.627,,124,,12.4
271,0.63,,124,,12.4
272,0.63,,125,,12.4
273,0.635,,125,,12.4
274,0.637,,124,,12.4
275,0.64,,124,,12.4
276,0.642,,124,,12.4
277,0.644,,126,,12.6
278,0.647,,126,,12.6
279,0.649,,128,,12.6
280,0.651,,127,,12.6
281,0.654,,126,,12.6
282,0.656,,126,,12.6
283,0.659,,126,,12.6
284,0.659,,126,,12.6
285,0.664,,127,,12.8
286,0.666,,127,,12.8
287,0.669,,127,,12.8
288,0.672,,127,,12.8
289,0.675,,128,,12.8
290,0.677,,128,,12.8
291,0.679,,127,,12.8
292,0.682,,127,,13
293,0.685,,128,,13
294,0.687,,127,,13
295,0.687,,128,,13
296,0.692,,127,,13.2
297,0.694,,127,,13.2
298,0.696,,125,,13.2
299,0.696,,126,,13.2
300,0.701,,125,,13.2
301,0.701,,126,,13.2
302,0.71,,126,,13.2
303,0.714,,126,,13.2
304,0.716,,126,,13.4
305,0.719,,126,,13.4
306,0.722,,126,,13.4
307,0.722,,127,,13.4
308,0.726,,127,,13.4
309,0.726,,128,,13.4
310,0.73,,128,,13.4
311,0.732,,128,,13.4
312,0.735,,128,,13.4
313,0.738,,126,,13.6
314,0.74,,126,,13.6
315,0.742,,127,,13.6
316,0.745,,127,,13.6
317,0.748,,128,,13.6
318,0.748,,128,,13.6
319,0.754,,129,,13.6
320,0.756,,129,,13.6
321,0.759,,130,,13.6
322,0.761,,128,,13.6
323,0.764,,128,,13.6
324,0.766,,128,,13.6
325,0.769,,127,,13.6
326,0.772,,127,,13.6
327,0.774,,127,,13.6
328,0.777,,126,,13.6
329,0.779,,126,,13.6
330,0.779,,126,,13.6
331,0.785,,126,,13.6
332,0.787,,126,,13.6
333,0.789,,126,,13.6
334,0.792,,126,,13.6
335,0.794,,126,,13.6
336,0.797,,126,,13.6
337,0.8,,127,,13.6
338,0.802,,127,,13.6
339,0.802,,127,,13.6
340,0.807,,127,,13.6
341,0.809,,126,,13.6
342,0.812,,126,,13.6
343,0.814,,125,,13.4
344,0.817,,125,,13.4
345,0.819,,126,,13.4
346,0.822,,126,,13.4
347,0.824,,126,,13.4
348,0.826,,125,,13.4
349,0.829,,125,,13.2
350,0.829,,126,,13.2
351,0.834,,126,,13.2
352,0.836,,126,,13.2
353,0.838,,126,,13.2
354,0.841,,125,,13.2
355,0.843,,126,,13
356,0.845,,125,,13
357,0.847,,126,,13
358,0.85,,127,,13
359,0.853,,128,,12.8
360,0.855,,126,,12.8
361,0.858,,128,,12.8
362,0.858,,128,,12.8
363,0.863,,128,,12.8
364,0.865,,128,,12.8
365,0.868,,126,,12.8
366,0.87,,126,,12.8
367,0.872,,126,,12.8
368,0.875,,128,,12.8
369,0.877,,128,,12.6
370,0.88,,128,,12.6
371,0.882,,127,,12.6
372,0.885,,128,,12.6
373,0.885,,128,,12.6
374,0.89,,128,,12.6
375,0.893,,128,,12.6
376,0.896,,128,,12.6
377,0.898,,126,,12.6
378,0.901,,126,,12.6
379,0.903,,128,,12.6
380,0.905,,128,,12.6
381,0.908,,128,,12.6
382,0.91,,130,,12.6
383,0.913,,130,,12.6
384,0.913,,132,,12.6
385,0.917,,131,,12.6
386,0.919,,132,,12.6
387,0.922,,130,,12.6
388,0.924,,132,,12.6
389,0.927,,133,,12.6
390,0.929,,133,,12.6
391,0.932,,132,,12.6
392,0.934,,132,,12.6
393,0.936,,131,,12.6
394,0.939,,129,,12.6
395,0.941,,128,,12.6
396,0.941,,128,,12.6
397,0.947,,127,,12.6
398,0.949,,128,,12.6
399,0.952,,128,,12.6
400,0.955,,127,,12.6
401,0.957,,128,,12.6
402,0.96,,127,,12.6
403,0.963,,127,,12.6
404,0.966,,127,,12.6
405,0.968,,128,,12.6
406,0.971,,127,,12.6
407,0.974,,127,,12.6
408,0.976,,127,,12.6
409,0.976,,127,,12.6
410,0.981,,127,,12.6
411,0.984,,128,,12.6
412,0.986,,128,,12.6
413,0.989,,128,,12.4
414,0.991,,127,,12.4
415,0.994,,127,,12.4
416,0.997,,127,,12.4
417,0.999,,127,,12.4
418,1.001,,128,,12.4
419,1.004,,127,,12.4
420,1.004,,127,,12.4
421,1.009,,128,,12.4
422,1.012,,127,,12.4
423,1.014,,127,,12.4
424,1.016,,127,,12.4
425,1.019,,128,,12.4
426,1.022,,128,,12.4
427,1.024,,127,,12.4
428,1.027,,128,,12.4
429,1.029,,128,,12.2
430,1.032,,127,,12.2
431,1.034,,126,,12.2
432,1.034,,128,,12.2
433,1.039,,127,,12.2
434,1.041,,127,,12.2
435,1.043,,126,,12.2
436,1.046,,126,,12.2
437,1.048,,125,,12.2
438,1.051,,125,,12.2
439,1.053,,125,,12.2
440,1.056,,125,,12.2
441,1.058,,125,,12.2
442,1.061,,126,,12.2
443,1.061,,127,,12.2
444,1.066,,127,,12.2
445,1.068,,127,,12.2
446,1.071,,128,,12.2
447,1.073,,128,,12.2
448,1.076,,128,,12.2
449,1.078,,128,,12.2
450,1.08,,128,,12.2
451,1.083,,128,,12.2
452,1.085,,127,,12.2
453,1.087,,126,,12.2
454,1.09,,124,,12.2
455,1.09,,124,,12.2
456,1.095,,124,,12.2
457,1.097,,124,,12.2
458,1.1,,126,,12.2
459,1.102,,128,,12
460,1.105,,128,,12
461,1.107,,130,,12
462,1.11,,128,,12
463,1.113,,128,,12
464,1.115,,128,,12
465,1.118,,128,,12
466,1.118,,128,,12
467,1.124,,130,,12
468,1.127,,131,,12
469,1.129,,131,,12
470,1.132,,131,,12
471,1.134,,132,,12
472,1.137,,130,,12
473,1.139,,132,,12
474,1.142,,130,,12
475,1.144,,130,,12
476,1.147,,130,,12
477,1.147,,130,,12
478,1.152,,130,,11.8
479,1.154,,130,,11.8
480,1.157,,131,,11.8
481,1.16,,131,,11.8
482,1.162,,134,,11.8
483,1.165,,135,,11.8
484,1.167,,132,,11.8
485,1.17,,132,,11.8
486,1.17,,129,,11.8
487,1.174,,129,,11.8
488,1.177,,128,,11.8
489,1.177,,130,,11.8
490,1.181,,130,,11.8
491,1.184,,131,,11.8
492,1.187,,130,,11.8
493,1.189,,129,,11.8
494,1.192,,129,,11.6
495,1.194,,129,,11.6
496,1.197,,129,,11.6
497,1.199,,129,,11.6
498,1.202,,129,,11.6
499,1.204,,130,,11.6
500,1.207,,131,,11.6
501,1.207,,131,,11.6
502,1.212,,131,,11.6
503,1.214,,130,,11.6
504,1.217,,132,,11.4
505,1.219,,134,,11.4
