secs,km,power,hr,cad,alt
0,0,,113,,83.6
1,0,,113,,83.4
2,0,,113,,83
3,0,,113,,83
4,0,,113,,82.6
5,0.011,,113,,82.4
6,0.011,,113,,82.4
7,0.011,,114,,82.2
8,0.011,,114,,82
9,0.022,,115,,82
10,0.022,,114,,81.6
11,0.022,,114,,81.6
12,0.022,,112,,81.4
13,0.032,,112,,81.4
14,0.032,,116,,81.2
15,0.032,,116,,81
16,0.032,,120,,81
17,0.042,,119,,80.8
18,0.042,,122,,80.6
19,0.042,,120,,80.6
20,0.042,,120,,80.4
21,0.042,,122,,80.4
22,0.054,,122,,80.4
23,0.054,,124,,80.2
24,0.054,,125,,80
25,0.054,,126,,80
26,0.065,,127,,80
27,0.065,,128,,79.8
28,0.065,,130,,79.6
29,0.065,,130,,79.6
30,0.065,,130,,79.6
31,0.075,,132,,79.4
32,0.075,,133,,79.2
33,0.075,,132,,79
34,0.075,,132,,79
35,0.075,,132,,79
36,0.087,,133,,79
37,0.087,,134,,78.8
38,0.087,,134,,78.6
39,0.087,,135,,78.6
40,0.097,,135,,78.4
41,0.097,,135,,78.4
42,0.097,,136,,78.4
43,0.097,,135,,78.2
44,0.097,,134,,78
45,0.107,,134,,78
46,0.107,,134,,78
47,0.107,,134,,77.8
48,0.107,,134,,77.6
49,0.118,,135,,77.6
50,0.118,,136,,77.4
51,0.118,,135,,77.4
52,0.118,,136,,77.2
53,0.118,,134,,77
54,0.118,,134,,77
55,0.118,,133,,77
56,0.118,,133,,76.8
57,0.118,,133,,76.8
58,0.13,,136,,76.6
59,0.13,,137,,76.6
60,0.13,,136,,76.6
61,0.13,,136,,76.6
62,0.13,,140,,76.6
63,0.13,,140,,76.6
64,0.13,,142,,76.6
65,0.13,,142,,76.6
66,0.142,,142,,76.6
67,0.142,,142,,76.6
68,0.142,,142,,76.8
69,0.142,,141,,77
70,0.142,,141,,77
71,0.142,,141,,77
72,0.154,,140,,77.2
73,0.154,,139,,77.4
74,0.154,,139,,77.4
75,0.154,,139,,77.6
76,0.164,,138,,77.6
77,0.164,,138,,78
78,0.164,,139,,78
79,0.164,,139,,78.2
80,0.175,,140,,78.4
81,0.175,,142,,78.6
82,0.175,,142,,79
83,0.175,,144,,79
84,0.175,,144,,79.4
85,0.175,,144,,79.6
86,0.187,,146,,79.6
87,0.187,,146,,80
88,0.187,,146,,80.2
89,0.187,,146,,80.4
90,0.187,,146,,80.6
91,0.198,,145,,81
92,0.198,,146,,81.4
93,0.198,,147,,81.6
94,0.198,,146,,81.8
95,0.198,,148,,82
96,0.208,,148,,82.4
97,0.208,,148,,82.6
98,0.208,,148,,83
99,0.208,,148,,83.2
100,0.208,,148,,83.6
101,0.219,,149,,83.6
102,0.219,,146,,84
103,0.219,,144,,84.4
104,0.219,,144,,84.6
105,0.219,,146,,85
106,0.231,,150,,85.4
107,0.231,,149,,85.6
108,0.231,,147,,85.8
109,0.231,,145,,86
110,0.231,,145,,86.4
111,0.243,,144,,86.6
112,0.243,,144,,87
113,0.243,,144,,87
114,0.243,,146,,87.6
115,0.253,,144,,87.8
116,0.253,,144,,88
117,0.253,,146,,88.4
118,0.253,,146,,88.6
119,0.265,,144,,88.8
120,0.265,,146,,89
121,0.265,,144,,89.4
122,0.265,,143,,89.6
123,0.265,,142,,89.6
124,0.276,,142,,90
125,0.276,,141,,90.2
126,0.276,,141,,90.4
127,0.276,,141,,90.4
128,0.276,,140,,90.6
129,0.288,,139,,91
130,0.288,,140,,91
131,0.288,,140,,91.2
132,0.288,,140,,91.4
133,0.299,,140,,91.6
134,0.299,,141,,91.6
135,0.299,,144,,92
136,0.299,,146,,92
137,0.31,,146,,92
138,0.31,,146,,92.2
139,0.31,,145,,92.4
140,0.31,,146,,92.4
141,0.31,,147,,92.4
142,0.322,,145,,92.6
143,0.322,,148,,92.6
144,0.322,,150,,92.8
145,0.322,,150,,92.8
146,0.322,,150,,93
147,0.334,,149,,93
148,0.334,,149,,93
149,0.334,,149,,93
150,0.334,,149,,93
151,0.334,,147,,93.2
152,0.346,,147,,93.2
153,0.346,,147,,93.4
154,0.346,,146,,93.4
155,0.346,,144,,93.4
156,0.346,,144,,93.4
157,0.359,,142,,93.4
158,0.359,,142,,93.6
159,0.359,,142,,93.6
160,0.359,,142,,93.6
161,0.369,,142,,93.8
162,0.369,,141,,94
163,0.379,,141,,94.4
164,0.379,,140,,95
165,0.379,,140,,95.6
166,0.379,,141,,96
167,0.389,,142,,96.4
168,0.389,,141,,97
169,0.389,,141,,97.6
170,0.389,,142,,98
171,0.4,,144,,98.4
172,0.4,,144,,99
173,0.4,,143,,99.4
174,0.4,,0,,0
175,0.411,,142,,100.2
176,0.411,,142,,100.8
177,0.411,,142,,101.2
178,0.411,,144,,101.6
179,0.421,,144,,102
180,0.421,,143,,102.4
181,0.421,,143,,102.8
182,0.421,,144,,103
183,0.431,,144,,103.6
184,0.431,,145,,103.6
185,0.431,,145,,104.2
186,0.431,,144,,104.4
187,0.431,,144,,104.8
188,0.443,,144,,105
189,0.443,,143,,105
190,0.443,,142,,105.4
191,0.443,,142,,105.6
192,0.443,,142,,105.6
193,0.456,,141,,105.8
194,0.456,,142,,105.8
195,0.456,,142,,106
196,0.456,,142,,106
197,0.456,,142,,106
198,0.468,,142,,106
199,0.468,,143,,106
200,0.468,,144,,106
201,0.468,,144,,106.2
202,0.479,,143,,106.2
203,0.479,,140,,106.4
204,0.479,,142,,106.4
205,0.479,,142,,106.4
206,0.491,,142,,106.4
207,0.491,,142,,106.4
208,0.491,,144,,106.4
209,0.491,,143,,106.6
210,0.491,,143,,106.6
211,0.504,,144,,106.6
212,0.504,,146,,106.6
213,0.504,,146,,106.8
214,0.504,,145,,106.8
215,0.504,,145,,107
216,0.515,,145,,107
217,0.515,,144,,107
218,0.515,,144,,107
219,0.515,,144,,107
220,0.526,,143,,107
221,0.526,,141,,107.2
222,0.526,,142,,107.2
223,0.526,,142,,107.4
224,0.537,,144,,107.4
225,0.537,,143,,107.4
226,0.537,,143,,107.4
227,0.537,,144,,107.6
228,0.547,,142,,107.6
229,0.547,,144,,107.6
230,0.547,,143,,107.6
231,0.547,,144,,107.6
232,0.558,,145,,107.6
233,0.558,,144,,107.8
234,0.558,,144,,107.8
235,0.558,,144,,108
236,0.558,,144,,108
237,0.558,,144,,108
238,0.569,,144,,108
239,0.569,,142,,108
240,0.569,,144,,108
241,0.569,,144,,108
242,0.569,,144,,108
243,0.581,,142,,108
244,0.581,,142,,108
245,0.581,,142,,108
246,0.581,,144,,108
247,0.581,,141,,108
248,0.581,,141,,108
249,0.593,,139,,108
250,0.593,,142,,108
251,0.593,,141,,108
252,0.593,,141,,108
253,0.604,,140,,107.8
254,0.604,,140,,107.8
255,0.604,,141,,107.6
256,0.604,,142,,107.6
257,0.604,,141,,107.6
258,0.615,,142,,107.6
259,0.615,,141,,107.6
260,0.615,,140,,107.4
261,0.615,,140,,107.4
262,0.626,,138,,107.2
263,0.626,,137,,107.2
264,0.626,,138,,107
265,0.626,,138,,107
266,0.626,,138,,107
267,0.638,,137,,106.8
268,0.638,,138,,106.6
269,0.638,,140,,106.6
270,0.638,,139,,106.4
271,0.65,,139,,106.4
272,0.65,,139,,106.4
273,0.65,,139,,106.2
274,0.65,,138,,106
275,0.662,,138,,106
276,0.662,,138,,106
277,0.662,,138,,105.8
278,0.662,,138,,105.6
279,0.662,,139,,105.6
280,0.673,,137,,105.4
281,0.673,,138,,105.4
282,0.673,,138,,105.2
283,0.673,,138,,105.2
284,0.673,,138,,105
285,0.683,,140,,105
286,0.683,,141,,104.8
287,0.683,,141,,104.6
288,0.683,,141,,104.6
289,0.694,,142,,104.4
290,0.694,,142,,104.4
291,0.694,,141,,104.4
292,0.694,,139,,104.2
293,0.706,,139,,104
294,0.706,,139,,104
295,0.706,,140,,104
296,0.706,,140,,103.8
297,0.706,,140,,103.6
298,0.718,,140,,103.6
299,0.718,,139,,103.6
300,0.718,,140,,103.4
301,0.718,,139,,103.2
302,0.729,,138,,103
303,0.729,,138,,103
304,0.729,,138,,103
305,0.729,,140,,102.6
306,0.74,,139,,102.6
307,0.74,,139,,102.4
308,0.74,,139,,102.4
309,0.74,,139,,102.2
310,0.751,,140,,102
311,0.751,,140,,102
312,0.751,,142,,102
313,0.751,,142,,101.6
314,0.762,,142,,101.6
315,0.762,,142,,101.6
316,0.762,,141,,101.4
317,0.762,,142,,101.2
318,0.772,,141,,101
319,0.772,,140,,101
320,0.772,,140,,100.8
321,0.772,,139,,100.6
322,0.782,,140,,100.4
323,0.782,,140,,100.4
324,0.782,,139,,100.4
325,0.782,,138,,100
326,0.795,,138,,100
327,0.795,,140,,99.8
328,0.795,,140,,99.6
329,0.795,,140,,99.6
330,0.806,,140,,99.4
331,0.806,,142,,99.4
332,0.806,,141,,99
333,0.806,,140,,99
334,0.817,,139,,98.8
335,0.817,,140,,98.6
336,0.817,,140,,98.4
337,0.817,,140,,98.4
338,0.828,,140,,98.2
339,0.828,,142,,98
340,0.828,,142,,98
341,0.828,,142,,97.8
342,0.838,,141,,97.6
343,0.838,,142,,97.6
344,0.838,,144,,97.4
345,0.838,,143,,97.2
346,0.838,,143,,97
347,0.851,,143,,97
348,0.851,,144,,96.8
349,0.851,,143,,96.6
350,0.851,,144,,96.4
351,0.851,,142,,96.4
352,0.863,,142,,96.4
353,0.863,,144,,96
354,0.863,,144,,96
355,0.863,,146,,96
356,0.873,,144,,95.8
357,0.873,,144,,95.6
358,0.873,,144,,95.6
359,0.873,,144,,95.6
360,0.884,,144,,95.4
361,0.884,,143,,95.2
362,0.884,,143,,95
363,0.884,,143,,95
364,0.895,,146,,95
365,0.895,,144,,94.8
366,0.895,,144,,94.6
367,0.895,,144,,94.6
368,0.906,,144,,94.4
369,0.906,,143,,94.4
370,0.906,,142,,94.4
371,0.906,,142,,94.2
372,0.917,,142,,94
373,0.917,,142,,94
374,0.917,,144,,94
375,0.917,,143,,93.8
376,0.928,,144,,93.6
377,0.928,,144,,93.6
378,0.928,,144,,93.6
379,0.928,,143,,93.6
380,0.938,,140,,93.4
381,0.938,,139,,93.4
382,0.938,,139,,93.2
383,0.938,,140,,93
384,0.938,,142,,93
385,0.95,,142,,93
386,0.95,,144,,92.8
387,0.95,,143,,92.8
388,0.95,,143,,92.6
389,0.95,,146,,92.6
390,0.962,,145,,92.4
391,0.962,,146,,92.4
392,0.962,,146,,92.4
393,0.962,,146,,92.4
394,0.962,,146,,92.2
395,0.973,,145,,92
396,0.973,,145,,92
397,0.973,,146,,92
398,0.973,,144,,92
399,0.983,,144,,91.8
400,0.983,,145,,91.6
401,0.983,,145,,91.6
402,0.983,,143,,91.6
403,0.995,,143,,91.6
404,0.995,,144,,91.4
405,0.995,,142,,91.4
406,0.995,,141,,91.4
407,1.006,,139,,91.2
408,1.006,,140,,91
409,1.006,,140,,91
410,1.006,,142,,91
411,1.017,,143,,91
412,1.017,,144,,90.8
413,1.017,,144,,90.6
414,1.017,,143,,90.6
415,1.028,,143,,90.6
416,1.028,,143,,90.4
417,1.028,,144,,90.4
418,1.028,,143,,90.4
419,1.038,,142,,90.2
420,1.038,,144,,90.2
421,1.038,,144,,90
422,1.038,,144,,90
423,1.038,,146,,90
424,1.05,,146,,89.8
425,1.05,,150,,89.8
426,1.05,,150,,89.6
427,1.05,,150,,89.6
428,1.05,,149,,89.6
429,1.062,,149,,89.6
430,1.062,,150,,89.4
431,1.062,,150,,89.4
432,1.062,,150,,89.2
433,1.073,,149,,89
434,1.073,,150,,89
435,1.073,,151,,89
436,1.073,,151,,88.8
437,1.083,,151,,88.6
438,1.083,,152,,88.4
439,1.088,,152,,88.4
440,1.091,,152,,88.2
441,1.093,,152,,88
442,1.096,,151,,88
443,1.099,,151,,88
444,1.101,,151,,87.8
445,1.104,,151,,87.6
446,1.106,,149,,87.6
447,1.109,,150,,87.6
448,1.111,,150,,87.4
449,1.111,,150,,87.4
450,1.116,,150,,87.2
451,1.119,,152,,87
452,1.121,,154,,87
453,1.124,,154,,87
454,1.127,,154,,86.8
455,1.129,,154,,86.6
456,1.132,,153,,86.6
457,1.135,,153,,86.4
458,1.137,,152,,86.4
459,1.139,,151,,86.4
460,1.141,,148,,86.2
461,1.141,,147,,86
462,1.146,,146,,86
463,1.148,,145,,85.8
464,1.15,,144,,85.6
465,1.153,,144,,85.6
466,1.155,,143,,85.6
467,1.158,,142,,85.4
468,1.16,,142,,85.2
469,1.163,,140,,85
470,1.166,,140,,85
471,1.169,,140,,84.8
472,1.169,,142,,84.6
473,1.174,,142,,84.6
474,1.176,,142,,84.4
475,1.179,,142,,84.4
476,1.181,,142,,84.2
477,1.184,,142,,84
478,1.186,,140,,84
479,1.188,,140,,84
480,1.191,,139,,83.8
481,1.191,,139,,83.6
482,1.195,,140,,83.6
483,1.198,,140,,83.6
484,1.198,,140,,83.4
485,1.203,,140,,83.4
