secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.009,,45,,1.73333
5,0.018,,90,,3.46667
6,0.027,,135,,5.2
7,0.027,,135,,3.8
8,0.027,,135,,3.8
9,0.027,,135,,3.6
10,0.027,,135,,3.6
11,0.027,,135,,4
12,0.04,,132,,3.8
13,0.043,,122,,3.6
14,0.046,,117,,3.4
15,0.049,,111,,3.2
16,0.052,,109,,3.2
17,0.055,,108,,2.8
18,0.057,,108,,2.4
19,0.062,,111,,2.2
20,0.065,,112,,1.8
21,0.069,,113,,1.6
22,0.073,,114,,1.6
23,0.073,,115,,1.6
24,0.08,,116,,1.4
25,0.082,,117,,1.4
26,0.082,,117,,1.4
27,0.084,,117,,1.4
28,0.087,,119,,1.4
29,0.092,,119,,1.4
30,0.092,,120,,1.4
31,0.095,,121,,1.6
32,0.101,,122,,1.4
33,0.103,,124,,1.6
34,0.103,,124,,1.6
35,0.109,,124,,1.6
36,0.112,,124,,1.6
37,0.112,,124,,1.6
38,0.115,,125,,1.8
39,0.117,,127,,2
40,0.12,,127,,2
41,0.122,,128,,2
42,0.125,,129,,2
43,0.127,,129,,2
44,0.127,,130,,2
45,0.134,,131,,2
46,0.134,,130,,1.8
47,0.136,,130,,1.8
48,0.139,,129,,1.8
49,0.141,,129,,1.8
50,0.144,,129,,1.6
51,0.146,,129,,1.6
52,0.148,,129,,1.6
53,0.15,,129,,1.6
54,0.153,,129,,1.6
55,0.155,,129,,1.4
56,0.158,,128,,1.4
57,0.16,,128,,1.4
58,0.16,,128,,1.2
59,0.166,,128,,1.2
60,0.168,,128,,1.2
61,0.171,,128,,1.2
62,0.174,,128,,1
63,0.176,,129,,1
64,0.179,,129,,1
65,0.181,,128,,0.8
66,0.184,,129,,0.8
67,0.184,,130,,0.8
68,0.188,,129,,1
69,0.19,,130,,1
70,0.19,,130,,1
71,0.196,,129,,1
72,0.199,,129,,1.2
73,0.204,,130,,1.2
74,0.204,,129,,1.4
75,0.209,,128,,1.4
76,0.209,,129,,1.4
77,0.212,,130,,1.6
78,0.215,,131,,1.8
79,0.22,,131,,1.8
80,0.22,,132,,2
81,0.222,,132,,2.2
82,0.225,,132,,2.2
83,0.227,,133,,2.4
84,0.23,,134,,2.4
85,0.234,,133,,2.6
86,0.237,,133,,2.8
87,0.239,,133,,2.8
88,0.243,,133,,3
89,0.246,,133,,3
90,0.249,,130,,3.2
91,0.252,,129,,3.4
92,0.257,,131,,3.4
93,0.257,,132,,3.6
94,0.263,,132,,3.6
95,0.265,,134,,3.6
96,0.268,,133,,3.6
97,0.268,,132,,3.8
98,0.271,,133,,3.8
99,0.274,,133,,4
100,0.277,,133,,4
101,0.28,,133,,4.2
102,0.282,,134,,4.2
103,0.285,,134,,4.4
104,0.285,,133,,4.4
105,0.285,,132,,4.4
106,0.294,,132,,4.4
107,0.297,,133,,4.6
108,0.3,,132,,4.6
109,0.303,,132,,4.6
110,0.305,,132,,4.8
111,0.308,,132,,4.8
112,0.311,,132,,4.8
113,0.314,,132,,4.8
114,0.317,,131,,4.8
115,0.32,,132,,4.8
116,0.32,,133,,4.8
117,0.323,,132,,4.8
118,0.323,,132,,4.8
119,0.328,,132,,4.8
120,0.33,,132,,4.8
121,0.333,,132,,4.8
122,0.338,,132,,4.8
123,0.338,,132,,4.8
124,0.343,,131,,4.8
125,0.343,,129,,4.8
126,0.347,,131,,4.8
127,0.347,,133,,4.8
128,0.353,,134,,4.8
129,0.355,,133,,4.8
130,0.355,,132,,4.8
131,0.36,,132,,4.8
132,0.363,,133,,4.8
133,0.365,,133,,4.8
134,0.365,,133,,4.8
135,0.37,,133,,4.8
136,0.372,,132,,4.8
