secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.014,,157,,14.6
8,0.014,,157,,14.8
9,0.017,,157,,14.8
10,0.019,,157,,14.8
11,0.021,,157,,14.8
12,0.021,,148,,14.8
13,0.025,,138,,15
14,0.028,,129,,15.2
15,0.03,,120,,15.2
16,0.032,,119,,15.4
17,0.034,,117,,15.6
18,0.034,,116,,15.6
19,0.038,,115,,15.6
20,0.038,,115,,15.8
21,0.043,,114,,15.8
22,0.045,,114,,15.8
23,0.047,,114,,15.8
24,0.049,,114,,16
25,0.051,,114,,16
26,0.053,,114,,16.2
27,0.056,,116,,16.2
28,0.058,,116,,16.4
29,0.058,,116,,16.4
30,0.061,,116,,16.4
31,0.061,,116,,16.4
32,0.061,,116,,16.4
33,0.068,,117,,16.4
34,0.068,,118,,16.4
35,0.072,,118,,16.4
36,0.074,,119,,16.4
37,0.074,,120,,16.4
38,0.077,,120,,16.4
39,0.08,,120,,16.4
40,0.08,,121,,16.4
41,0.083,,123,,16.4
42,0.085,,122,,16.4
43,0.085,,124,,16.4
44,0.09,,124,,16.4
45,0.09,,125,,16.4
46,0.094,,125,,16.2
47,0.096,,125,,16.2
48,0.096,,126,,16.2
49,0.1,,126,,16.2
50,0.102,,125,,16.2
51,0.102,,127,,16.2
52,0.106,,127,,16.2
53,0.108,,128,,16.2
54,0.108,,128,,16.2
55,0.108,,128,,16.2
56,0.115,,129,,16.2
57,0.117,,129,,16.2
58,0.119,,129,,16.2
59,0.121,,130,,16.2
60,0.124,,130,,16.2
61,0.126,,130,,16.2
62,0.129,,131,,16.2
63,0.129,,131,,16.4
64,0.133,,131,,16.4
65,0.135,,131,,16.4
66,0.135,,131,,16.4
67,0.14,,131,,16.4
68,0.142,,131,,16.4
69,0.145,,131,,16.4
70,0.148,,131,,16.4
71,0.15,,131,,16.6
72,0.152,,131,,16.6
73,0.155,,131,,16.6
74,0.157,,131,,16.6
75,0.16,,130,,16.6
76,0.162,,130,,16.6
77,0.162,,131,,16.6
78,0.162,,131,,16.6
79,0.168,,130,,16.6
80,0.17,,129,,16.6
81,0.173,,129,,16.6
82,0.175,,130,,16.6
83,0.175,,130,,16.6
84,0.179,,130,,16.8
85,0.181,,130,,16.8
86,0.183,,129,,16.8
87,0.183,,129,,16.8
88,0.188,,130,,16.8
89,0.188,,130,,16.8
90,0.193,,130,,16.8
91,0.195,,129,,16.8
92,0.197,,130,,16.8
93,0.2,,130,,16.8
94,0.202,,130,,16.8
95,0.204,,130,,16.6
96,0.206,,130,,16.6
97,0.208,,130,,16.6
98,0.208,,130,,16.6
99,0.213,,130,,16.6
100,0.213,,130,,16.6
101,0.213,,130,,16.6
102,0.219,,130,,16.6
103,0.221,,129,,16.6
104,0.223,,129,,16.6
105,0.226,,129,,16.4
106,0.228,,129,,16.4
107,0.23,,128,,16.4
108,0.233,,129,,16.4
109,0.235,,129,,16.4
110,0.237,,129,,16.2
111,0.237,,129,,16.2
112,0.241,,128,,16.2
113,0.244,,128,,16.2
114,0.246,,128,,16.2
115,0.249,,128,,16
116,0.251,,127,,16
117,0.253,,127,,16
118,0.256,,127,,16
119,0.258,,127,,15.8
120,0.26,,127,,15.8
121,0.262,,127,,15.8
122,0.264,,127,,15.6
123,0.264,,127,,15.6
124,0.268,,127,,15.6
125,0.271,,127,,15.4
126,0.273,,127,,15.4
127,0.275,,127,,15.4
128,0.277,,127,,15.2
129,0.279,,127,,15.2
130,0.281,,127,,15.2
131,0.284,,127,,15
132,0.286,,127,,15
133,0.288,,127,,15
134,0.288,,127,,15
135,0.293,,127,,14.8
136,0.295,,127,,14.8
