secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.013,,44.5,,5.8
2,0.026,,89,,11.6
3,0.026,,89,,12
4,0.026,,89,,12.6
5,0.038,,89,,12.6
6,0.038,,89,,13.6
7,0.038,,88,,13.8
8,0.038,,88,,14
9,0.049,,89,,14.4
10,0.049,,90,,14.8
11,0.049,,91,,15
12,0.049,,91,,15.2
13,0.061,,92,,15.4
14,0.061,,92,,15.2
15,0.061,,93,,15.6
16,0.061,,93,,15.6
17,0.061,,93,,15.6
18,0.074,,94,,16
19,0.074,,96,,16.2
20,0.074,,97,,16.6
21,0.074,,99,,17
22,0.074,,101,,17.2
23,0.085,,103,,17.4
24,0.085,,103,,17.8
25,0.085,,103,,18.2
26,0.085,,103,,18.6
27,0.097,,103,,19
28,0.097,,103,,19.6
29,0.097,,104,,20
30,0.097,,105,,20.4
31,0.107,,106,,20.8
32,0.107,,107,,21
33,0.107,,108,,21.4
34,0.107,,108,,21.6
35,0.107,,108,,21.6
36,0.118,,109,,21.6
37,0.118,,110,,21.6
38,0.118,,111,,21.6
39,0.118,,111,,21.6
40,0.128,,110,,21.4
41,0.128,,111,,21.4
42,0.128,,112,,21.2
43,0.128,,112,,21
44,0.136,,113,,20.8
45,0.138,,113,,20.4
46,0.141,,114,,20
47,0.143,,114,,19.8
48,0.143,,114,,19.4
49,0.148,,114,,19
50,0.148,,114,,18.6
51,0.152,,114,,18.2
52,0.154,,114,,18
53,0.156,,112,,17.4
54,0.158,,110,,17
55,0.16,,109,,16.8
56,0.162,,107,,16.4
57,0.165,,107,,15.8
58,0.168,,107,,15.4
59,0.168,,105,,15
60,0.172,,104,,14.6
61,0.172,,103,,14
62,0.176,,103,,13.8
63,0.178,,105,,13.6
64,0.178,,106,,13.2
65,0.182,,108,,12.8
66,0.185,,109,,12.4
67,0.187,,110,,12.4
68,0.189,,113,,12
69,0.189,,114,,11.8
70,0.193,,113,,11.8
71,0.193,,113,,11.6
72,0.197,,113,,11.6
