secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.007,,48.3333,,3.4
6,0.014,,96.6667,,6.8
7,0.021,,145,,10.2
8,0.021,,145,,10.2
9,0.021,,145,,10.2
10,0.032,,145,,10.4
11,0.032,,145,,10.4
12,0.032,,145,,10.4
13,0.032,,145,,10.6
14,0.032,,145,,10.8
15,0.043,,145,,10.8
16,0.043,,145,,11
17,0.043,,145,,11.6
18,0.043,,145,,12.2
19,0.053,,145,,12.6
20,0.053,,145,,13
21,0.053,,145,,13.6
22,0.053,,145,,13.8
23,0.053,,145,,14.2
24,0.066,,145,,14.4
25,0.066,,145,,14.6
26,0.066,,145,,14.8
27,0.066,,145,,15.2
28,0.066,,145,,15.4
29,0.078,,145,,15.4
30,0.078,,149,,15.6
31,0.078,,149,,15.8
32,0.078,,149,,15.8
33,0.089,,147,,16
34,0.089,,147,,16
35,0.089,,147,,16
36,0.089,,147,,16.2
37,0.099,,147,,16.2
38,0.099,,147,,16.2
39,0.099,,147,,16.2
40,0.099,,147,,16.2
41,0.099,,149,,16.2
42,0.111,,149,,16.2
43,0.111,,147,,16.2
44,0.111,,147,,16.2
45,0.111,,147,,16.2
46,0.111,,146,,16.4
47,0.123,,145,,16.4
48,0.123,,145,,16.2
49,0.123,,145,,16.2
50,0.123,,146,,16.2
51,0.133,,146,,16.2
52,0.133,,149,,16.2
53,0.133,,149,,16.2
54,0.133,,150,,16
55,0.133,,151,,16
56,0.144,,151,,16
57,0.144,,151,,16
58,0.144,,151,,15.8
59,0.144,,150,,15.8
60,0.155,,149,,15.6
61,0.155,,149,,15.6
62,0.155,,149,,15.6
63,0.155,,149,,15.4
64,0.155,,149,,15.4
65,0.167,,149,,15.4
66,0.167,,149,,15.2
67,0.167,,147,,15.2
68,0.167,,141,,15.2
69,0.177,,138,,15
70,0.177,,136,,15
71,0.177,,133,,15
72,0.177,,130,,14.8
73,0.177,,129,,14.8
74,0.188,,130,,14.8
75,0.188,,130,,14.6
76,0.188,,128,,14.6
77,0.188,,130,,14.6
78,0.188,,129,,14.4
79,0.201,,130,,14.4
80,0.201,,128,,14.4
81,0.201,,127,,14.2
82,0.201,,126,,14.2
83,0.212,,126,,14.2
84,0.212,,127,,14
85,0.212,,128,,14
86,0.212,,130,,14
87,0.212,,131,,13.8
88,0.224,,130,,13.8
89,0.224,,131,,13.4
90,0.224,,129,,13
91,0.224,,131,,12.6
92,0.224,,132,,12.2
93,0.224,,131,,11.8
94,0.224,,129,,11.4
95,0.234,,130,,11
96,0.237,,131,,10.6
97,0.237,,130,,10.2
98,0.243,,131,,10
99,0.245,,132,,9.6
100,0.248,,131,,9.4
101,0.25,,132,,9
102,0.25,,131,,8.8
103,0.255,,131,,8.4
104,0.258,,131,,8.2
105,0.26,,131,,8.2
106,0.262,,131,,7.8
107,0.265,,131,,7.6
108,0.267,,133,,7.6
109,0.267,,131,,7.4
110,0.272,,132,,7.2
111,0.275,,134,,7.2
112,0.277,,135,,7.2
113,0.28,,135,,7
114,0.282,,134,,6.8
115,0.285,,134,,6.8
116,0.288,,134,,6.8
117,0.29,,133,,6.6
118,0.293,,133,,6.6
119,0.295,,132,,6.6
120,0.295,,133,,6.6
121,0.3,,130,,6.8
122,0.303,,131,,6.8
123,0.306,,131,,6.8
124,0.308,,130,,6.8
125,0.311,,130,,7
126,0.314,,129,,7
127,0.316,,129,,7
128,0.318,,132,,7
129,0.32,,132,,7
130,0.323,,130,,7.2
131,0.326,,129,,7.2
132,0.326,,129,,7.2
133,0.331,,129,,7.2
134,0.334,,130,,7.2
135,0.336,,129,,7.2
136,0.338,,131,,7.2
137,0.341,,132,,7.2
