secs,km,power,hr,cad,alt
0,0,,78,,-3.6
1,0,,81,,-4
2,0.011,,82,,-4.6
3,0.011,,84,,-5
4,0.011,,83,,-5.2
5,0.011,,85,,-5.6
6,0.011,,86,,-6
7,0.022,,88,,-6
8,0.022,,87,,-6
9,0.022,,89,,-5.8
10,0.022,,90,,-5.6
11,0.022,,91,,-5.2
12,0.022,,89,,-4.4
13,0.022,,90,,-3.6
14,0.032,,94,,-2.8
15,0.032,,96,,-2
16,0.032,,98,,-1.2
17,0.032,,100,,-0.6
18,0.032,,100,,0
19,0.032,,100,,0.6
20,0.032,,102,,1.2
21,0.032,,102,,1.8
22,0.032,,102,,2.2
23,0.043,,104,,2.8
24,0.043,,106,,3.2
25,0.043,,106,,3.8
26,0.043,,106,,4.2
27,0.043,,106,,4.4
28,0.043,,108,,5
29,0.043,,107,,5.6
30,0.054,,107,,5.8
31,0.054,,106,,6.2
32,0.054,,106,,6.4
33,0.054,,106,,6.8
34,0.054,,106,,7.4
35,0.054,,106,,7.8
36,0.064,,104,,8
37,0.064,,103,,8.4
38,0.064,,102,,8.6
39,0.064,,98,,9
40,0.064,,98,,9.4
41,0.074,,98,,9.6
42,0.074,,98,,9.8
43,0.074,,98,,10.2
44,0.074,,98,,10.2
45,0.074,,98,,10.4
46,0.086,,96,,10.4
47,0.086,,96,,10.6
48,0.086,,98,,10.8
49,0.086,,100,,10.8
50,0.086,,103,,11
51,0.098,,106,,11.2
52,0.098,,110,,11.2
53,0.098,,112,,11.4
54,0.098,,114,,11.6
55,0.098,,115,,11.6
56,0.109,,116,,11.6
57,0.109,,116,,11.8
58,0.109,,117,,11.8
59,0.109,,118,,12.2
60,0.109,,118,,12.2
61,0.12,,119,,12.4
62,0.12,,119,,12.4
63,0.12,,119,,12.6
64,0.12,,119,,12.6
65,0.12,,120,,12.8
66,0.131,,120,,13
67,0.131,,120,,13
68,0.131,,120,,13.2
69,0.131,,122,,13.4
70,0.131,,122,,13.6
71,0.142,,121,,13.6
72,0.142,,121,,13.6
73,0.142,,121,,13.8
74,0.142,,121,,14
