secs,km,power,hr,cad,alt
0,0,,125,,12.8
1,0,,125,,12.4
2,0.008,,125,,12.4
3,0.01,,126,,12.2
4,0.01,,124,,12.4
5,0.015,,126,,12.2
6,0.018,,125,,12.4
7,0.018,,125,,12.2
8,0.021,,126,,12
9,0.023,,125,,11.8
10,0.023,,126,,11.8
11,0.027,,126,,11.8
12,0.03,,127,,11.6
13,0.032,,127,,11.6
14,0.032,,126,,11.6
15,0.036,,126,,11.6
16,0.036,,126,,11.4
17,0.041,,128,,11.4
18,0.043,,128,,11.4
19,0.045,,128,,11.4
20,0.047,,128,,11.4
21,0.05,,129,,11
22,0.052,,129,,11.2
23,0.054,,130,,11
24,0.054,,131,,11.2
25,0.058,,131,,11.2
26,0.058,,132,,11.2
27,0.063,,133,,11.2
28,0.063,,132,,11.2
29,0.067,,132,,11.4
30,0.069,,133,,11.4
31,0.072,,134,,11.6
32,0.074,,134,,11.6
33,0.076,,133,,11.6
34,0.079,,134,,11.8
35,0.081,,134,,11.8
36,0.083,,135,,11.8
37,0.085,,136,,12
38,0.085,,136,,12.2
39,0.089,,134,,12.2
40,0.091,,134,,12.4
41,0.094,,135,,12.4
42,0.096,,136,,12.4
43,0.098,,135,,12.4
44,0.101,,135,,12.6
45,0.101,,136,,12.6
46,0.105,,137,,12.6
47,0.107,,136,,12.6
48,0.109,,136,,12.6
49,0.112,,137,,12.8
50,0.112,,136,,12.8
51,0.112,,136,,12.8
52,0.118,,137,,12.8
53,0.121,,138,,12.8
54,0.121,,139,,12.8
55,0.125,,139,,12.8
56,0.125,,138,,12.8
57,0.129,,138,,12.8
58,0.129,,138,,12.8
59,0.133,,138,,12.8
60,0.135,,138,,12.8
61,0.137,,139,,12.8
62,0.137,,139,,12.8
63,0.142,,141,,12.8
64,0.144,,141,,12.8
65,0.146,,141,,12.8
66,0.149,,140,,12.8
67,0.151,,140,,12.6
68,0.153,,141,,12.8
69,0.155,,142,,12.6
70,0.158,,141,,12.6
71,0.16,,140,,12.6
72,0.162,,140,,12.6
73,0.162,,140,,12.6
74,0.166,,141,,12.6
75,0.166,,142,,12.6
76,0.17,,142,,12.6
77,0.172,,141,,12.6
78,0.174,,140,,12.6
79,0.176,,140,,12.6
80,0.176,,140,,12.6
81,0.181,,141,,12.6
82,0.183,,142,,12.6
83,0.185,,141,,12.6
84,0.185,,141,,12.6
85,0.19,,140,,12.6
86,0.192,,140,,12.6
87,0.194,,140,,12.6
88,0.197,,140,,12.6
89,0.199,,140,,12.6
90,0.201,,140,,12.6
91,0.203,,141,,12.6
92,0.206,,141,,12.6
93,0.208,,141,,12.6
94,0.21,,140,,12.6
95,0.212,,139,,12.6
96,0.212,,139,,12.6
97,0.216,,141,,12.6
98,0.219,,139,,12.6
99,0.221,,138,,12.4
100,0.223,,138,,12.4
101,0.225,,140,,12.4
102,0.228,,138,,12.4
103,0.23,,138,,12.4
104,0.232,,139,,12.4
105,0.234,,139,,12.4
106,0.234,,138,,12.4
107,0.238,,138,,12.4
108,0.24,,138,,12.4
109,0.243,,138,,12.4
110,0.245,,137,,12.4
111,0.247,,139,,12.4
112,0.249,,137,,12.4
113,0.251,,138,,12.4
114,0.254,,138,,12.2
115,0.256,,138,,12.2
116,0.258,,139,,12.2
117,0.26,,139,,12.2
118,0.263,,139,,12.2
119,0.263,,138,,12.2
120,0.267,,137,,12.2
121,0.27,,138,,12.2
122,0.272,,138,,12
123,0.274,,138,,12
124,0.277,,138,,12
125,0.279,,138,,12
126,0.281,,138,,12
127,0.283,,139,,12
128,0.286,,139,,11.8
129,0.288,,140,,11.8
130,0.288,,139,,11.8
131,0.293,,138,,11.8
132,0.295,,138,,11.8
133,0.297,,139,,11.8
134,0.299,,138,,11.8
135,0.301,,139,,11.8
136,0.303,,139,,11.8
137,0.305,,139,,11.8
138,0.308,,139,,11.8
139,0.308,,139,,11.8
140,0.312,,140,,11.6
141,0.314,,137,,11.6
142,0.314,,138,,11.6
143,0.318,,139,,11.6
144,0.32,,139,,11.6
145,0.322,,139,,11.6
146,0.322,,138,,11.6
147,0.326,,137,,11.6
148,0.329,,139,,11.6
149,0.331,,140,,11.6
150,0.333,,138,,11.6
151,0.335,,138,,11.6
152,0.337,,137,,11.6
153,0.339,,138,,11.6
154,0.339,,138,,11.6
155,0.339,,139,,11.6
156,0.346,,140,,11.6
157,0.348,,139,,11.6
158,0.35,,140,,11.6
159,0.352,,140,,11.6
160,0.354,,139,,11.6
161,0.357,,139,,11.6
162,0.359,,139,,11.6
163,0.361,,139,,11.6
164,0.361,,139,,11.6
165,0.366,,141,,11.6
166,0.368,,140,,11.6
167,0.37,,140,,11.6
168,0.37,,140,,11.6
169,0.375,,141,,11.6
170,0.377,,142,,11.6
171,0.379,,140,,11.4
172,0.381,,140,,11.4
173,0.384,,140,,11.4
174,0.386,,140,,11.4
175,0.386,,140,,11.4
176,0.391,,141,,11.4
177,0.393,,141,,11.4
178,0.396,,141,,11.4
179,0.398,,141,,11.4
180,0.401,,142,,11.4
181,0.403,,141,,11.4
182,0.405,,141,,11.4
183,0.405,,142,,11.4
184,0.409,,142,,11.4
185,0.412,,142,,11.4
186,0.414,,141,,11.4
187,0.414,,141,,11.4
188,0.418,,142,,11.2
189,0.418,,143,,11.2
190,0.422,,141,,11.2
191,0.424,,141,,11.2
192,0.426,,142,,11.2
193,0.426,,143,,11.2
194,0.431,,141,,11.2
195,0.433,,142,,11.2
196,0.433,,142,,11.2
197,0.438,,141,,11.2
198,0.44,,141,,11
199,0.442,,142,,11
200,0.445,,143,,11
201,0.447,,142,,10.8
202,0.449,,142,,10.8
203,0.451,,141,,10.8
204,0.451,,141,,10.8
205,0.456,,140,,10.8
206,0.456,,141,,10.8
207,0.456,,142,,10.8
208,0.456,,141,,10.8
209,0.458,,141,,10.8
210,0.461,,141,,10.8
211,0.463,,140,,10.6
212,0.466,,140,,10.6
213,0.468,,142,,10.6
214,0.471,,142,,10.6
215,0.474,,142,,10.6
216,0.474,,142,,10.6
217,0.478,,142,,10.6
218,0.481,,141,,10.6
219,0.481,,141,,10.6
220,0.485,,141,,10.6
221,0.489,,143,,10.4
222,0.491,,143,,10.4
223,0.491,,143,,10.4
224,0.496,,144,,10.4
225,0.496,,141,,10.2
226,0.5,,143,,10.2
227,0.502,,141,,10.2
228,0.504,,141,,10
229,0.506,,141,,9.8
230,0.508,,142,,9.8
231,0.51,,142,,9.6
232,0.513,,142,,9.6
233,0.515,,141,,9.6
234,0.515,,140,,9.4
235,0.519,,141,,9.4
236,0.519,,140,,9.2
237,0.523,,141,,9.2
238,0.525,,141,,9
239,0.527,,141,,8.8
240,0.529,,141,,8.6
241,0.532,,141,,8.6
242,0.534,,142,,8.4
243,0.536,,143,,8.4
244,0.539,,141,,8.2
245,0.541,,143,,8.2
246,0.541,,143,,8
247,0.545,,142,,8
248,0.545,,142,,7.6
249,0.55,,141,,7.6
250,0.552,,141,,7.6
251,0.555,,142,,7.6
252,0.557,,141,,7.6
253,0.559,,143,,7.4
254,0.561,,142,,7.4
255,0.561,,140,,7.4
256,0.565,,141,,7.4
