secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.01,,100,,24
8,0.024,,100,,24
9,0.024,,100,,24.2
10,0.024,,100,,24.2
11,0.034,,100,,24.4
12,0.034,,100,,24.6
13,0.034,,100,,24.4
14,0.034,,100,,24.4
15,0.046,,98,,24.4
16,0.046,,98,,24.2
17,0.046,,97,,24
18,0.046,,96,,24
19,0.058,,96,,23.8
20,0.058,,97,,23.6
21,0.058,,98,,23.4
22,0.058,,99,,23.2
23,0.058,,99,,23
24,0.07,,100,,22.8
25,0.07,,100,,22.6
26,0.07,,100,,21.4
27,0.077,,103,,20
28,0.079,,104,,18.6
29,0.082,,105,,17.8
30,0.084,,106,,16.8
31,0.086,,108,,16
32,0.086,,108,,15.2
33,0.092,,110,,14.6
34,0.095,,109,,14
35,0.097,,111,,13.4
36,0.1,,113,,13
37,0.102,,115,,12.6
38,0.105,,115,,12
39,0.105,,115,,11.8
40,0.11,,117,,11.4
41,0.112,,118,,11.2
42,0.115,,120,,10.8
43,0.115,,121,,10.6
44,0.12,,121,,10.4
45,0.122,,122,,10
46,0.125,,122,,9.8
47,0.127,,124,,9.6
48,0.129,,122,,9.4
49,0.132,,124,,9.2
50,0.135,,124,,9
51,0.137,,124,,8.8
52,0.14,,125,,8.8
53,0.142,,124,,8.6
54,0.144,,124,,8.4
55,0.147,,124,,8.2
56,0.147,,124,,8
57,0.147,,124,,8
58,0.153,,124,,7.8
59,0.156,,123,,7.6
60,0.156,,125,,7.6
61,0.16,,125,,7.4
62,0.163,,124,,7.4
63,0.165,,125,,7.2
64,0.167,,124,,7.2
65,0.17,,125,,7.2
66,0.172,,125,,7
67,0.172,,124,,7
68,0.177,,125,,6.8
69,0.18,,126,,6.8
70,0.182,,126,,6.8
71,0.185,,126,,6.8
72,0.187,,126,,6.8
73,0.19,,127,,6.6
74,0.192,,125,,6.6
75,0.195,,127,,6.6
76,0.197,,127,,6.6
77,0.2,,126,,6.6
78,0.202,,126,,6.6
79,0.205,,126,,6.6
80,0.205,,126,,6.6
81,0.209,,125,,6.6
82,0.211,,125,,6.6
83,0.214,,124,,6.6
84,0.216,,125,,6.6
85,0.219,,124,,6.6
86,0.221,,125,,6.6
87,0.223,,125,,6.6
88,0.225,,125,,6.8
89,0.227,,126,,6.8
90,0.23,,127,,6.8
91,0.23,,127,,6.8
92,0.235,,126,,6.8
93,0.237,,127,,6.8
94,0.239,,127,,6.8
95,0.241,,127,,7
96,0.244,,127,,7
97,0.246,,126,,7
98,0.249,,127,,7
99,0.249,,129,,7
100,0.249,,129,,7
101,0.255,,128,,7.2
102,0.258,,127,,7.2
103,0.261,,128,,7.2
104,0.263,,128,,7.2
105,0.266,,126,,7.4
106,0.268,,126,,7.4
107,0.271,,126,,7.4
108,0.274,,126,,7.6
109,0.276,,127,,7.6
110,0.279,,128,,7.6
111,0.279,,126,,7.8
112,0.283,,126,,7.8
113,0.283,,127,,7.8
114,0.287,,128,,8
115,0.29,,129,,8
116,0.292,,129,,8.2
117,0.294,,128,,8.2
118,0.296,,129,,8.4
119,0.299,,129,,8.6
120,0.302,,129,,8.6
121,0.304,,129,,8.8
122,0.306,,129,,8.8
123,0.31,,128,,9
124,0.31,,129,,9.2
125,0.314,,128,,9.2
126,0.316,,128,,9.4
127,0.319,,128,,9.6
128,0.322,,127,,9.8
129,0.324,,127,,10
130,0.326,,128,,10
131,0.328,,128,,10.2
132,0.331,,127,,10.4
133,0.334,,126,,10.4
134,0.336,,125,,10.6
135,0.338,,126,,10.8
136,0.338,,127,,11
137,0.343,,127,,11
138,0.345,,128,,11.2
