secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0065,,59,,9.8
2,0.013,,118,,19.6
3,0.013,,118,,19.2
4,0.025,,118,,18.6
5,0.025,,118,,17.8
6,0.025,,118,,17.6
7,0.025,,118,,17.4
8,0.025,,116,,16.8
9,0.036,,114,,17
10,0.036,,111,,16.8
11,0.036,,111,,16.8
12,0.036,,109,,16.6
13,0.036,,109,,16.6
14,0.05,,110,,16.4
15,0.05,,110,,13.4
16,0.056,,109,,11.4
17,0.059,,109,,10.2
18,0.059,,108,,9.4
19,0.064,,105,,8.8
20,0.064,,104,,8.4
21,0.068,,102,,8
22,0.071,,99,,7.8
23,0.073,,97,,7.6
24,0.075,,99,,7.4
25,0.077,,101,,7.4
26,0.077,,103,,7.2
27,0.082,,104,,7
28,0.085,,104,,7
29,0.087,,105,,6.8
30,0.09,,105,,6.8
31,0.092,,105,,6.6
32,0.094,,106,,6.6
33,0.097,,107,,6.6
34,0.099,,108,,6.4
35,0.102,,109,,6.4
36,0.104,,108,,6.4
37,0.107,,108,,6.2
38,0.107,,107,,6.2
39,0.111,,107,,6.2
40,0.113,,106,,6.2
41,0.116,,104,,6.2
42,0.118,,105,,6.2
43,0.12,,105,,6.2
44,0.123,,103,,6.2
45,0.125,,102,,6.2
46,0.127,,102,,6.2
47,0.13,,102,,6.2
48,0.132,,100,,6.2
49,0.132,,100,,6.2
50,0.137,,100,,6.2
51,0.139,,99,,6.2
52,0.141,,99,,6.2
53,0.144,,99,,6.2
54,0.146,,99,,6.2
55,0.149,,103,,6.2
56,0.151,,103,,6.2
57,0.154,,103,,6.2
58,0.156,,106,,6.4
59,0.159,,106,,6.4
60,0.161,,107,,6.4
61,0.161,,110,,6.4
62,0.166,,110,,6.4
63,0.166,,111,,6.4
64,0.17,,112,,6.4
65,0.173,,114,,6.4
66,0.175,,118,,6.4
67,0.177,,119,,6.4
68,0.18,,121,,6.4
69,0.182,,122,,6.4
70,0.184,,124,,6.4
71,0.187,,126,,6.6
72,0.187,,127,,6.6
73,0.192,,128,,6.6
74,0.194,,128,,6.6
75,0.196,,129,,6.6
76,0.199,,128,,6.6
77,0.201,,128,,6.6
78,0.203,,127,,6.6
79,0.205,,127,,6.6
80,0.208,,127,,6.6
81,0.208,,127,,6.6
82,0.213,,125,,6.6
83,0.215,,128,,6.6
84,0.215,,126,,6.6
85,0.215,,127,,6.6
86,0.222,,126,,6.6
87,0.225,,126,,6.6
88,0.227,,127,,6.6
89,0.229,,126,,6.6
90,0.231,,126,,6.6
91,0.234,,127,,6.6
92,0.236,,126,,6.6
93,0.238,,126,,6.6
94,0.241,,126,,6.6
95,0.241,,124,,6.6
96,0.245,,124,,6.6
97,0.248,,125,,6.6
98,0.25,,125,,6.6
99,0.252,,126,,6.6
100,0.255,,126,,6.6
101,0.257,,125,,6.6
102,0.26,,125,,6.6
103,0.262,,125,,6.6
104,0.264,,126,,6.6
105,0.267,,125,,6.6
106,0.269,,125,,6.6
107,0.269,,126,,6.6
108,0.274,,125,,6.6
109,0.276,,126,,6.6
110,0.279,,125,,6.6
111,0.281,,125,,6.6
112,0.283,,125,,6.6
113,0.286,,125,,6.6
114,0.288,,125,,6.6
115,0.29,,126,,6.6
116,0.293,,126,,6.6
117,0.295,,126,,6.6
118,0.295,,125,,6.6
119,0.3,,124,,6.6
120,0.302,,125,,6.6
121,0.305,,124,,6.6
122,0.307,,124,,6.6
123,0.309,,126,,6.6
124,0.312,,126,,6.6
125,0.314,,126,,6.6
126,0.317,,124,,6.6
127,0.319,,125,,6.6
128,0.322,,126,,6.6
129,0.322,,126,,6.6
130,0.327,,127,,6.6
131,0.329,,127,,6.6
132,0.332,,127,,6.6
133,0.334,,126,,6.6
134,0.337,,125,,6.6
135,0.339,,125,,6.6
136,0.342,,127,,6.6
137,0.344,,125,,6.6
138,0.347,,125,,6.8
139,0.349,,124,,6.8
140,0.352,,125,,6.8
141,0.352,,124,,6.8
142,0.357,,125,,6.8
143,0.359,,125,,6.8
144,0.362,,126,,6.8
145,0.364,,125,,6.8
146,0.367,,127,,6.8
147,0.369,,127,,6.8
148,0.372,,127,,6.8
149,0.375,,128,,6.8
150,0.378,,128,,6.8
151,0.381,,126,,6.8
152,0.381,,126,,6.8
153,0.386,,126,,6.8
154,0.388,,127,,6.8
155,0.391,,125,,6.8
156,0.394,,127,,6.8
157,0.396,,127,,6.8
158,0.399,,125,,6.8
159,0.402,,127,,6.8
160,0.404,,128,,6.8
161,0.407,,127,,7
162,0.41,,126,,7
163,0.413,,127,,7
164,0.413,,128,,7
165,0.418,,126,,7
166,0.42,,126,,7
167,0.423,,126,,7
168,0.426,,128,,7
169,0.429,,126,,7
170,0.431,,125,,7
171,0.434,,125,,7
172,0.437,,124,,7
173,0.439,,124,,7
174,0.441,,125,,7
175,0.441,,126,,7
176,0.447,,125,,7
177,0.449,,125,,7
178,0.452,,126,,7
179,0.454,,126,,7
180,0.457,,126,,7
181,0.459,,125,,7.2
182,0.461,,127,,7.2
183,0.464,,125,,7.2
184,0.467,,125,,7.2
185,0.469,,126,,7.2
186,0.472,,125,,7.2
187,0.472,,125,,7.2
188,0.478,,124,,7.2
189,0.481,,125,,7.2
190,0.483,,125,,7.2
191,0.486,,126,,7.2
192,0.488,,124,,7.4
193,0.491,,124,,7.4
194,0.493,,125,,7.4
195,0.496,,125,,7.4
196,0.499,,124,,7.4
197,0.502,,126,,7.4
198,0.502,,125,,7.4
199,0.506,,125,,7.4
200,0.509,,126,,7.4
201,0.512,,126,,7.4
202,0.514,,126,,7.4
203,0.517,,125,,7.4
204,0.52,,123,,7.4
205,0.522,,124,,7.4
206,0.524,,124,,7.4
207,0.527,,124,,7.4
208,0.529,,125,,7.4
209,0.532,,129,,7.4
210,0.532,,128,,7.4
211,0.537,,128,,7.4
212,0.54,,128,,7.4
213,0.542,,127,,7.2
214,0.544,,127,,7.2
215,0.546,,127,,7.2
216,0.549,,126,,7.2
217,0.552,,126,,7.2
218,0.554,,125,,7.2
219,0.557,,127,,7
220,0.559,,126,,7
221,0.559,,126,,7
222,0.564,,127,,7
223,0.567,,126,,6.8
224,0.569,,125,,6.8
225,0.571,,126,,6.8
226,0.574,,125,,6.8
227,0.577,,126,,6.8
228,0.579,,126,,6.6
229,0.582,,126,,6.6
230,0.584,,127,,6.6
231,0.587,,127,,6.6
232,0.587,,127,,6.6
