secs,km,power,hr,cad,alt
0,0,,106,,26.4
1,0,,106,,26.6
2,0,,107,,25.8
3,0.003,,108,,25.8
4,0.003,,110,,25.2
5,0.014,,111,,24.6
6,0.014,,113,,24
7,0.018,,115,,23.4
8,0.021,,116,,22.8
9,0.023,,118,,22.2
10,0.023,,120,,21.4
11,0.028,,120,,20.8
12,0.031,,120,,20
13,0.034,,121,,19.2
14,0.037,,122,,18.8
15,0.04,,121,,18
16,0.042,,122,,17.4
17,0.044,,122,,16.8
18,0.047,,122,,16
19,0.049,,122,,15.6
20,0.052,,124,,14.6
21,0.055,,124,,13.8
22,0.055,,124,,13.2
23,0.059,,125,,12.4
24,0.062,,126,,11.6
25,0.064,,128,,11
26,0.066,,128,,10.4
27,0.069,,128,,10.2
28,0.071,,129,,9.6
29,0.074,,129,,9.4
30,0.076,,130,,8.8
31,0.079,,131,,8.6
32,0.082,,132,,8.2
33,0.082,,132,,8.2
34,0.087,,132,,7.8
35,0.09,,132,,7.6
36,0.092,,132,,7.6
37,0.095,,133,,7.6
38,0.098,,133,,7.4
39,0.1,,134,,7.6
40,0.103,,134,,7.4
41,0.106,,135,,7.4
42,0.109,,136,,7.4
43,0.112,,136,,7.4
44,0.112,,137,,7.4
45,0.117,,137,,7.4
46,0.12,,138,,7.4
47,0.123,,138,,7.6
48,0.126,,136,,7.6
49,0.129,,137,,7.6
50,0.132,,138,,7.6
51,0.134,,138,,7.6
52,0.137,,138,,7.8
53,0.14,,138,,8
54,0.143,,140,,8
55,0.146,,139,,8.2
56,0.146,,139,,8.2
57,0.152,,140,,8.2
58,0.154,,141,,8.2
59,0.157,,142,,8.4
60,0.16,,142,,8.4
61,0.163,,141,,8.4
62,0.166,,141,,8.4
63,0.168,,141,,8.4
64,0.171,,142,,8.4
65,0.174,,140,,8.4
66,0.176,,141,,8.4
67,0.176,,142,,8.4
68,0.182,,142,,8.4
69,0.185,,142,,8.4
70,0.188,,142,,8.4
71,0.191,,141,,8.4
72,0.193,,141,,8.4
73,0.196,,142,,8.4
74,0.198,,143,,8.6
75,0.201,,142,,8.6
76,0.204,,142,,8.6
77,0.207,,142,,8.6
78,0.209,,144,,8.6
79,0.209,,143,,8.6
80,0.215,,142,,8.6
81,0.218,,142,,8.6
82,0.22,,142,,8.6
83,0.222,,143,,8.6
84,0.225,,143,,8.6
85,0.228,,143,,8.6
86,0.231,,142,,8.6
87,0.233,,142,,8.6
88,0.236,,142,,8.6
89,0.239,,142,,8.6
90,0.239,,142,,8.6
91,0.244,,142,,8.6
92,0.247,,142,,8.6
93,0.249,,142,,8.6
94,0.252,,142,,8.6
95,0.255,,143,,8.6
96,0.257,,143,,8.6
97,0.26,,143,,8.6
98,0.263,,142,,8.6
99,0.265,,140,,8.8
