secs,km,power,hr,cad,alt
0,0,,99,,39.2
1,0,,49.5,,19.6
2,0,,0,,0
3,0.01,,100,,38.8
4,0.01,,103,,39
5,0.01,,104,,38.8
6,0.01,,107,,38
7,0.023,,108,,37.6
8,0.023,,109,,37
9,0.023,,110,,36.4
10,0.023,,110,,35.8
11,0.035,,110,,35.2
12,0.035,,114,,34.6
13,0.035,,115,,34
14,0.035,,116,,33.6
15,0.035,,119,,33.2
16,0.046,,119,,32.8
17,0.046,,120,,32.2
18,0.046,,122,,31.8
19,0.046,,122,,31.6
20,0.06,,123,,31.2
21,0.06,,123,,30.8
22,0.06,,124,,30.4
23,0.06,,126,,30.2
24,0.071,,125,,30
25,0.071,,125,,29.8
26,0.071,,125,,29.6
27,0.071,,127,,29.2
28,0.082,,126,,29.2
29,0.082,,126,,29.2
30,0.082,,128,,29
31,0.082,,128,,28.8
32,0.093,,129,,28.8
33,0.093,,129,,28.6
34,0.093,,128,,28.6
35,0.093,,128,,28.4
36,0.103,,130,,28.2
37,0.103,,129,,28.2
38,0.103,,131,,28.2
39,0.103,,131,,28.2
40,0.114,,130,,28.2
41,0.114,,129,,28
42,0.114,,132,,28
43,0.114,,131,,27.8
44,0.125,,131,,27.8
45,0.125,,132,,27.8
46,0.125,,130,,27.8
47,0.125,,131,,27.8
48,0.136,,131,,27.8
49,0.136,,132,,27.6
50,0.136,,131,,27.6
51,0.136,,131,,27.6
52,0.148,,132,,27.6
53,0.148,,130,,27.4
54,0.148,,130,,27.4
55,0.148,,130,,27.2
56,0.158,,132,,27.2
57,0.158,,131,,27.2
58,0.158,,132,,27.2
59,0.158,,131,,27.2
60,0.168,,131,,27.2
61,0.168,,132,,27.2
62,0.168,,132,,27.2
63,0.168,,132,,27
64,0.178,,132,,27
65,0.178,,132,,27
66,0.178,,134,,27
67,0.178,,134,,26.8
68,0.178,,135,,26.8
69,0.191,,134,,26.8
70,0.191,,134,,26.8
71,0.191,,135,,26.8
72,0.191,,136,,26.8
73,0.203,,135,,26.8
74,0.203,,135,,26.8
75,0.203,,135,,26.8
76,0.203,,135,,26.8
77,0.203,,135,,26.8
78,0.216,,136,,26.8
79,0.216,,137,,26.8
80,0.216,,137,,26.8
81,0.216,,136,,26.8
82,0.226,,136,,26.6
83,0.226,,137,,26.6
84,0.226,,137,,26.6
85,0.226,,137,,26.6
86,0.236,,139,,26.6
87,0.236,,139,,26.4
88,0.236,,138,,26.4
89,0.236,,138,,26.4
90,0.25,,136,,26.4
91,0.25,,138,,26.2
92,0.25,,138,,26.2
93,0.25,,137,,26.2
94,0.262,,138,,26.2
95,0.262,,138,,26
96,0.262,,137,,25.8
97,0.262,,137,,25.8
98,0.262,,138,,25.8
99,0.275,,138,,25.6
100,0.275,,138,,25.6
101,0.275,,138,,25.4
102,0.275,,138,,25.2
103,0.286,,138,,25.2
104,0.286,,137,,25.2
105,0.286,,138,,25
106,0.286,,137,,24.8
107,0.296,,138,,24.8
108,0.296,,138,,24.6
109,0.296,,138,,24.4
110,0.296,,138,,24.4
111,0.307,,138,,24.2
112,0.307,,138,,24.2
113,0.307,,139,,24
114,0.307,,139,,23.8
115,0.318,,139,,23.8
116,0.318,,140,,23.6
117,0.318,,138,,23.6
118,0.318,,137,,23.2
119,0.328,,138,,23.2
120,0.328,,138,,23
121,0.328,,139,,22.8
122,0.328,,140,,22.8
123,0.339,,138,,22.4
124,0.339,,138,,22.2
125,0.339,,138,,22.2
126,0.339,,139,,22
127,0.35,,140,,21.8
128,0.35,,139,,21.6
129,0.35,,139,,21.4
130,0.35,,139,,21.2
131,0.36,,138,,21.2
132,0.36,,138,,20.8
133,0.36,,140,,20.8
134,0.36,,139,,20.6
135,0.36,,140,,20.4
136,0.372,,139,,20.2
137,0.372,,138,,20.2
138,0.372,,138,,19.8
139,0.372,,138,,19.8
140,0.383,,140,,19.6
141,0.383,,140,,19.4
142,0.383,,139,,19.2
143,0.383,,139,,19
144,0.383,,139,,18.8
145,0.395,,139,,18.8
146,0.395,,140,,18.6
147,0.395,,140,,18.4
148,0.395,,139,,18.2
149,0.405,,139,,18
150,0.405,,140,,18
151,0.405,,141,,17.8
152,0.405,,140,,17.8
153,0.405,,139,,17.6
154,0.416,,141,,17.4
155,0.416,,142,,17.2
156,0.416,,141,,17
157,0.416,,142,,16.8
158,0.427,,139,,16.8
159,0.427,,140,,16.8
160,0.427,,140,,16.4
161,0.427,,140,,16.4
162,0.438,,139,,16.2
163,0.438,,138,,16.2
164,0.438,,138,,16
165,0.438,,138,,15.8
