secs,km,power,hr,cad,alt
0,0,,115,,109
1,0,,115,,109
2,0,,115,,110.8
3,0.018,,115,,109.6
4,0.036,,114,,109.6
5,0.036,,114,,108.6
6,0.036,,114,,108.2
7,0.036,,115,,108.2
8,0.036,,115,,108
9,0.036,,116,,107.6
10,0.047,,117,,107.2
11,0.047,,117,,107
12,0.047,,118,,106.8
13,0.047,,118,,106.6
14,0.047,,119,,106.6
15,0.047,,119,,107.2
16,0.07,,119,,107.8
17,0.07,,118,,108
18,0.07,,115,,108
19,0.07,,112,,107
20,0.088,,105,,106
21,0.088,,102,,105.2
22,0.088,,98,,104.2
23,0.088,,98,,103.2
24,0.088,,99,,102.4
25,0.098,,99,,101.8
26,0.098,,100,,101.2
27,0.098,,103,,100.6
28,0.098,,105,,100.2
29,0.098,,107,,99.6
30,0.11,,107,,98
31,0.11,,107,,97.2
32,0.11,,107,,96.2
33,0.11,,107,,95.8
34,0.11,,107,,95.4
35,0.121,,109,,95.2
36,0.121,,113,,94.8
37,0.121,,117,,94.6
38,0.121,,118,,94.2
39,0.121,,120,,94
40,0.132,,120,,93.8
41,0.132,,121,,93.8
42,0.132,,121,,93.8
43,0.132,,120,,93.6
44,0.132,,119,,93.6
45,0.143,,118,,93.6
46,0.143,,120,,93.4
47,0.143,,119,,93.4
48,0.143,,119,,93.4
49,0.143,,120,,93.6
50,0.155,,120,,93.6
51,0.155,,120,,93.8
52,0.155,,121,,93.8
53,0.155,,120,,94
54,0.155,,120,,94.2
55,0.166,,122,,94.2
56,0.166,,122,,94.4
57,0.166,,122,,94.6
58,0.166,,122,,94.8
59,0.166,,122,,94.8
60,0.179,,122,,95
61,0.179,,123,,95.2
62,0.179,,124,,95.2
63,0.179,,124,,95.4
64,0.189,,124,,95.6
65,0.189,,124,,95.6
66,0.189,,125,,95.6
67,0.189,,125,,95.8
68,0.189,,124,,95.8
69,0.2,,124,,95.8
70,0.2,,125,,95.8
71,0.2,,125,,96
72,0.2,,124,,95.8
73,0.2,,123,,95.8
74,0.2,,122,,95.8
75,0.212,,121,,95.8
76,0.212,,120,,95.8
77,0.212,,121,,95.8
78,0.212,,120,,95.8
79,0.212,,120,,95.8
80,0.223,,121,,95.8
81,0.223,,121,,95.8
82,0.223,,121,,95.6
83,0.223,,121,,95.6
84,0.233,,121,,95.6
85,0.233,,121,,95.6
86,0.233,,122,,95.6
87,0.233,,122,,95.6
88,0.244,,121,,95.4
89,0.244,,120,,95.4
90,0.244,,120,,95.4
91,0.244,,120,,95.4
92,0.244,,120,,95.4
93,0.254,,121,,95.4
94,0.254,,120,,95.2
95,0.254,,120,,95.2
96,0.254,,121,,95.2
97,0.254,,120,,95.2
98,0.265,,120,,95.2
99,0.265,,120,,95.2
100,0.265,,120,,95.2
101,0.265,,121,,95.2
102,0.275,,121,,95.2
103,0.275,,121,,95.2
104,0.275,,121,,95.2
105,0.275,,120,,95.2
106,0.286,,119,,95.2
107,0.286,,119,,95.2
108,0.286,,121,,95
109,0.286,,121,,95
110,0.296,,121,,95
111,0.296,,121,,95
112,0.296,,121,,95
113,0.296,,121,,95
114,0.296,,122,,95
115,0.31,,122,,95
116,0.31,,123,,95
117,0.31,,122,,95
118,0.31,,121,,95
119,0.323,,121,,95
120,0.323,,123,,95
121,0.323,,122,,95
122,0.323,,121,,95
123,0.334,,123,,95
124,0.334,,122,,94.8
125,0.334,,121,,94.8
126,0.334,,122,,94.8
127,0.334,,123,,94.8
128,0.334,,122,,94.8
129,0.345,,122,,94.8
130,0.345,,122,,94.8
131,0.345,,123,,94.8
132,0.345,,123,,94.6
133,0.345,,123,,94.6
134,0.356,,124,,94.6
135,0.356,,124,,94.6
136,0.356,,124,,94.6
137,0.356,,125,,94.6
138,0.356,,125,,94.6
139,0.368,,125,,94.6
140,0.368,,126,,94.6
141,0.368,,129,,94.6
142,0.368,,129,,94.6
143,0.368,,128,,94.4
144,0.379,,127,,94.4
145,0.379,,128,,94.4
146,0.379,,127,,94.4
147,0.379,,126,,94.4
148,0.379,,126,,94.4
149,0.391,,126,,94.4
150,0.391,,127,,94.4
151,0.391,,127,,94.4
152,0.391,,127,,94.4
153,0.391,,128,,94.4
154,0.403,,127,,94.4
155,0.403,,127,,94.4
156,0.403,,126,,94.4
157,0.403,,125,,94.4
158,0.403,,125,,94.4
159,0.415,,125,,94.4
160,0.415,,126,,94.4
161,0.415,,126,,94.4
162,0.415,,126,,94.4
163,0.415,,126,,94.4
164,0.427,,126,,94.4
165,0.427,,126,,94.4
166,0.427,,126,,94.4
167,0.427,,126,,94.4
168,0.427,,126,,94.2
169,0.439,,125,,94.2
170,0.439,,125,,94.2
171,0.439,,124,,94.2
172,0.439,,123,,94.2
173,0.439,,123,,94.2
174,0.45,,123,,94.2
175,0.45,,121,,94.2
176,0.45,,120.762,,94.1143
177,0.45,,120.524,,94.0286
178,0.45,,120.286,,93.9429
179,0.45,,120.048,,93.8571
180,0.45,,119.81,,93.7714
181,0.45,,119.571,,93.6857
182,0.45,,119.333,,93.6
183,0.45,,119.095,,93.5143
184,0.45,,118.857,,93.4286
185,0.45,,118.619,,93.3429
186,0.45,,118.381,,93.2571
187,0.45,,118.143,,93.1714
188,0.45,,117.905,,93.0857
189,0.45,,117.667,,93
190,0.45,,117.429,,92.9143
191,0.45,,117.19,,92.8286
192,0.45,,116.952,,92.7429
193,0.45,,116.714,,92.6571
194,0.45,,116.476,,92.5714
195,0.45,,116.238,,92.4857
196,0.45,,116,,92.4
197,0.45,,115,,92.4
198,0.45,,113,,92.4
199,0.45,,113,,92.2
200,0.45,,112,,92
201,0.45,,111,,92
202,0.463,,110,,91.8
203,0.463,,109,,91.6
204,0.463,,106,,91.6
205,0.463,,106,,91.4
206,0.473,,105,,91.2
207,0.473,,105,,91.2
208,0.473,,108,,91
209,0.473,,112,,90.8
210,0.485,,113,,90.6
211,0.485,,113,,90.6
212,0.485,,111,,90.4
213,0.485,,110,,90.2
214,0.495,,110,,90.2
215,0.495,,110,,90
