secs,km,power,hr,cad,alt
0,0,,94,,0.8
1,0.008,,94,,0.8
2,0.011,,94,,0.8
3,0.014,,94,,0.8
4,0.017,,94,,1
5,0.02,,92,,1
6,0.02,,92,,1
7,0.026,,94,,1
8,0.028,,96,,1
9,0.03,,96,,1
10,0.033,,100,,1
11,0.036,,102,,1.2
12,0.039,,104,,1.2
13,0.042,,106,,1.2
14,0.045,,107,,1.2
15,0.047,,108,,1.2
16,0.05,,110,,1.2
17,0.05,,110,,1.2
18,0.055,,111,,1.2
19,0.057,,112,,1.2
20,0.06,,113,,1.2
21,0.063,,114,,1.2
22,0.065,,114,,1.2
23,0.068,,115,,1.2
24,0.071,,116,,1.2
25,0.074,,117,,1.2
26,0.077,,117,,1.6
27,0.077,,118,,1.8
28,0.077,,117,,2.4
29,0.088,,117,,3
30,0.088,,118,,3.6
31,0.093,,118,,4
32,0.097,,119,,4.8
33,0.1,,119,,5.6
34,0.103,,120,,6.2
35,0.106,,120,,7
36,0.109,,120,,7.6
37,0.111,,120,,8.4
38,0.115,,120,,9.2
39,0.118,,122,,9.8
40,0.12,,122,,10.6
41,0.123,,122,,11.4
42,0.123,,122,,12.2
43,0.129,,122,,12.8
44,0.132,,124,,13.4
45,0.135,,123,,14.2
46,0.138,,123,,14.8
47,0.14,,123,,15.4
48,0.143,,122,,16
49,0.146,,122,,16.6
50,0.148,,122,,17.2
51,0.151,,122,,17.8
52,0.153,,120,,18.2
53,0.153,,120,,18.8
54,0.159,,118,,19.2
55,0.161,,116,,19.8
56,0.164,,117,,20
57,0.169,,117,,20.2
58,0.172,,118,,20.6
59,0.175,,116,,20.8
60,0.178,,114,,20.8
61,0.181,,113,,21.2
62,0.183,,112,,21.2
63,0.187,,113,,21.6
64,0.19,,114,,21.6
65,0.19,,117,,21.8
66,0.195,,118,,21.8
67,0.198,,121,,21.8
68,0.2,,122,,22
69,0.204,,124,,22
70,0.207,,124,,22
71,0.211,,123,,22.2
72,0.214,,122,,22.2
73,0.217,,123,,22.2
74,0.22,,126,,22
75,0.222,,127,,22
76,0.222,,128,,22
77,0.227,,130,,21.8
78,0.23,,130,,21.8
79,0.233,,131,,21.8
80,0.235,,132,,21.8
81,0.239,,133,,21.8
82,0.241,,133,,21.6
83,0.244,,134,,21.6
84,0.247,,132,,21.4
85,0.249,,132,,21.2
86,0.252,,134,,21.2
87,0.252,,134,,21.2
88,0.258,,135,,21
89,0.261,,134,,20.8
90,0.264,,134,,20.8
91,0.264,,134,,20.8
92,0.27,,134,,20.4
93,0.273,,134,,20.4
94,0.275,,134,,20.2
95,0.279,,134,,20.2
96,0.281,,134,,20
97,0.285,,134,,19.8
98,0.287,,135,,19.6
99,0.287,,132,,19.6
100,0.293,,133,,19.4
101,0.297,,134,,19.2
102,0.3,,132,,19.2
103,0.303,,132,,19
104,0.306,,132,,18.8
105,0.309,,132,,18.8
106,0.311,,132,,18.6
107,0.314,,131,,18.4
108,0.318,,132,,18.2
109,0.321,,132,,18.2
110,0.321,,132,,18.2
111,0.327,,133,,18
112,0.329,,133,,17.8
113,0.333,,134,,17.8
114,0.336,,134,,17.8
115,0.34,,134,,17.8
116,0.343,,134,,17.6
117,0.345,,134,,17.6
118,0.345,,135,,17.6
119,0.349,,135,,17.4
120,0.352,,135,,17.2
121,0.354,,136,,17.2
122,0.354,,136,,17.2
123,0.36,,136,,17.2
124,0.363,,136,,17.2
125,0.365,,136,,17
126,0.368,,136,,17
127,0.372,,136,,16.8
128,0.374,,136,,16.8
129,0.378,,136,,16.8
130,0.38,,136,,16.8
131,0.384,,136,,16.8
132,0.386,,136,,16.8
133,0.386,,135,,16.8
134,0.391,,136,,16.8
135,0.394,,135,,16.6
136,0.397,,136,,16.6
137,0.4,,136,,16.6
138,0.403,,137,,16.4
139,0.406,,136,,16.4
140,0.408,,137,,16.4
141,0.411,,136,,16.4
142,0.415,,136,,16.4
143,0.417,,136,,16.4
144,0.42,,136,,16.2
145,0.42,,136,,16.2
146,0.426,,136,,16.2
147,0.429,,136,,16.2
148,0.432,,136,,16.2
149,0.435,,136,,16.2
150,0.438,,137,,16.2
151,0.44,,136,,16.2
152,0.444,,137,,16
153,0.446,,137,,16
154,0.449,,137,,15.8
155,0.452,,138,,15.8
156,0.452,,138,,15.8
157,0.458,,137,,15.8
158,0.462,,137,,15.6
159,0.464,,136,,15.6
160,0.467,,136,,15.6
161,0.47,,138,,15.6
162,0.473,,137,,15.6
163,0.476,,136,,15.6
164,0.48,,136,,15.4
165,0.483,,137,,15.4
166,0.486,,137,,15.4
167,0.489,,137,,15.2
168,0.489,,136,,15.2
169,0.495,,137,,15.2
170,0.498,,137,,15.2
171,0.501,,138,,15
172,0.504,,137,,15
173,0.507,,137,,14.8
174,0.51,,137,,14.8
