secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.021,,127,,7.2
8,0.023,,127,,7.2
9,0.026,,127,,7.2
10,0.029,,127,,7.2
11,0.031,,124,,7.2
12,0.034,,123,,7.2
13,0.037,,121,,7.2
14,0.039,,118,,7.2
15,0.042,,117,,7.2
16,0.045,,117,,7.2
17,0.045,,119,,7.2
18,0.05,,120,,7.4
19,0.053,,120,,7.4
20,0.056,,121,,7.4
21,0.058,,120,,7.4
22,0.061,,123,,7.4
23,0.063,,123,,7.6
24,0.066,,125,,7.6
25,0.069,,127,,7.6
26,0.072,,127,,7.8
27,0.074,,128,,7.8
28,0.074,,129,,8
29,0.08,,129,,8
30,0.08,,130,,8
31,0.084,,130,,8.2
32,0.088,,130,,8.2
33,0.091,,131,,8.4
34,0.095,,130,,8.4
35,0.098,,130,,8.6
36,0.101,,130,,8.6
37,0.105,,130,,8.8
38,0.108,,131,,8.8
39,0.111,,132,,9
40,0.113,,132,,9
41,0.113,,131,,9.2
42,0.118,,132,,9.4
43,0.118,,132,,9.4
44,0.123,,132,,9.6
45,0.126,,132,,9.6
46,0.128,,131,,9.6
47,0.132,,131,,9.8
48,0.135,,130,,9.8
49,0.138,,129,,10
50,0.141,,128,,10
51,0.145,,128,,10.2
52,0.145,,129,,10.2
53,0.15,,129,,10.4
54,0.153,,130,,10.4
55,0.156,,130,,10.6
56,0.159,,131,,10.6
57,0.161,,131,,10.8
58,0.165,,131,,10.8
59,0.167,,132,,11
60,0.169,,133,,11
61,0.172,,134,,11.2
62,0.175,,134,,11.2
63,0.175,,134,,11.4
64,0.18,,134,,11.4
65,0.18,,135,,11.4
66,0.186,,137,,11.6
67,0.189,,135,,11.6
68,0.192,,137,,11.8
69,0.192,,138,,11.8
70,0.196,,138,,12
71,0.199,,138,,12
72,0.201,,138,,12.2
73,0.204,,139,,12.2
74,0.207,,139,,12.2
75,0.21,,140,,12.4
76,0.21,,141,,12.4
77,0.216,,142,,12.6
78,0.219,,141,,12.6
79,0.221,,141,,12.8
80,0.225,,141,,12.8
81,0.228,,142,,13
82,0.231,,144,,13
83,0.231,,143,,13.2
84,0.235,,142,,13.2
85,0.238,,143,,13.4
86,0.238,,143,,13.4
87,0.242,,143,,13.6
88,0.245,,143,,13.6
89,0.249,,144,,13.8
90,0.251,,143,,13.8
91,0.254,,144,,14
92,0.258,,144,,14
93,0.261,,142,,14.2
94,0.265,,143,,14.2
95,0.268,,142,,14.4
96,0.27,,143,,14.4
97,0.273,,142,,14.6
98,0.276,,142,,14.8
99,0.276,,143,,14.8
100,0.282,,143,,15
101,0.286,,143,,15
102,0.289,,142,,15.2
103,0.292,,143,,15.2
104,0.295,,142,,15.4
105,0.298,,142,,15.4
106,0.301,,142,,15.6
107,0.303,,142,,15.6
108,0.306,,141,,15.8
109,0.309,,141,,15.8
110,0.309,,141,,16
111,0.314,,142,,16
112,0.317,,141,,16.2
113,0.32,,144,,16.2
114,0.323,,145,,16.2
115,0.326,,144,,16.4
116,0.329,,144,,16.4
117,0.332,,143,,16.6
118,0.332,,144,,16.6
119,0.337,,144,,16.8
120,0.337,,146,,16.8
121,0.342,,145,,17
122,0.346,,145,,17
123,0.35,,143,,17.2
124,0.352,,143,,17.2
125,0.355,,145,,17.2
126,0.358,,144,,17.4
127,0.361,,143,,17.4
128,0.364,,145,,17.4
129,0.368,,145,,17.6
130,0.371,,144,,17.6
131,0.371,,145,,17.6
132,0.371,,144,,17.8
133,0.378,,145,,17.8
134,0.38,,143,,17.8
135,0.383,,144,,18
136,0.385,,144,,18
137,0.388,,145,,18
138,0.392,,146,,18
