secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.028,,133,,-1.8
8,0.031,,133,,-1.8
9,0.031,,133,,-1.8
10,0.039,,133,,-1.8
11,0.043,,133,,-1.8
12,0.046,,133,,-1.8
13,0.05,,133,,-2
14,0.054,,133,,-1.8
15,0.058,,133,,-2
16,0.061,,133,,-1.8
17,0.064,,133,,-1.8
18,0.068,,133,,-1.8
19,0.068,,0,,0
20,0.0735,,133,,-1.8
21,0.0735,,133,,-1.8
22,0.0735,,133,,-1.8
23,0.085,,133,,-1.8
24,0.089,,133,,-1.8
25,0.093,,133,,-1.8
26,0.097,,133,,-1.8
27,0.101,,133,,-1.8
28,0.105,,133,,-1.6
29,0.11,,134,,-1.6
30,0.114,,135,,-1.6
31,0.118,,135,,-1.6
32,0.118,,136,,-1.6
33,0.126,,136,,-1.4
34,0.13,,137,,-1.4
35,0.134,,138,,-1.4
36,0.138,,138,,-1.4
37,0.142,,139,,-1.2
38,0.145,,140,,-1.2
39,0.149,,142,,-1.2
40,0.153,,142,,-1.2
41,0.156,,140,,-1
42,0.16,,140,,-1
43,0.16,,144,,-1
44,0.167,,145,,-0.8
45,0.17,,145,,-0.8
46,0.174,,147,,-0.6
47,0.178,,146,,-0.6
48,0.181,,147,,-0.6
49,0.184,,145,,-0.4
50,0.188,,147,,-0.4
51,0.192,,147,,-0.2
52,0.195,,148,,-0.2
53,0.199,,149,,-0.2
54,0.202,,149,,0
55,0.202,,149,,0
56,0.209,,148,,0.2
57,0.213,,149,,0.2
58,0.216,,148,,0.4
59,0.219,,149,,0.4
60,0.223,,149,,0.6
61,0.226,,149,,0.6
62,0.229,,146,,0.8
63,0.233,,147,,0.8
64,0.237,,148,,1
65,0.241,,149,,1
66,0.241,,150,,1.2
67,0.248,,150,,1.2
68,0.252,,149,,1.4
69,0.255,,150,,1.4
70,0.259,,149,,1.6
71,0.263,,151,,1.6
72,0.266,,151,,1.6
73,0.269,,150,,1.8
74,0.272,,150,,1.8
75,0.276,,151,,2
76,0.279,,152,,2
77,0.283,,151,,2
78,0.287,,152,,2.2
79,0.287,,151,,2.2
80,0.294,,150,,2.2
81,0.297,,151,,2.4
82,0.301,,152,,2.4
83,0.304,,151,,2.4
84,0.308,,152,,2.6
85,0.311,,151,,2.6
86,0.315,,152,,2.6
87,0.319,,151,,2.6
88,0.322,,151,,2.8
89,0.326,,152,,2.8
90,0.326,,151,,2.8
91,0.334,,153,,3
92,0.337,,153,,3
93,0.341,,154,,3
94,0.344,,153,,3
95,0.347,,153,,3.2
96,0.35,,152,,3.2
97,0.354,,154,,3.2
98,0.358,,154,,3.2
99,0.362,,154,,3.2
100,0.367,,153,,3.4
101,0.371,,153,,3.4
102,0.371,,152,,3.4
103,0.379,,153,,3.4
104,0.383,,154,,3.6
105,0.386,,154,,3.6
106,0.39,,155,,3.6
107,0.394,,154,,3.8
108,0.398,,154,,3.8
109,0.401,,152,,3.8
110,0.405,,152,,4
111,0.409,,154,,4
112,0.412,,154,,4
113,0.412,,154,,4.2
114,0.42,,154,,4.2
115,0.423,,155,,4.4
116,0.427,,154,,4.4
117,0.43,,154,,4.6
118,0.433,,154,,4.6
119,0.437,,154,,4.6
120,0.44,,152,,4.8
121,0.444,,154,,4.8
122,0.448,,153,,5
123,0.451,,153,,5
124,0.454,,154,,5.2
125,0.454,,154,,5.2
126,0.46,,155,,5.4
127,0.463,,157,,5.4
128,0.466,,156,,5.6
129,0.469,,155,,5.6
130,0.469,,155,,5.8
131,0.472,,155,,6
132,0.472,,154,,6
133,0.474,,154,,6.2
134,0.474,,154,,6.2
