secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.025,,114,,11.2
8,0.029,,112,,10.8
9,0.031,,112,,10.2
10,0.033,,112,,9.8
11,0.033,,112,,9.2
12,0.039,,112,,8.2
13,0.042,,111,,7.8
14,0.044,,109,,7.4
15,0.044,,107,,6.6
16,0.049,,106,,6.2
17,0.051,,106,,5.6
18,0.053,,107,,5.2
19,0.056,,109,,5
20,0.059,,110,,4.8
21,0.062,,113,,4.2
22,0.062,,112,,3.8
23,0.068,,113,,3.4
24,0.071,,114,,3
25,0.074,,115,,2.6
26,0.076,,115,,2.2
27,0.079,,116,,2.2
28,0.082,,117,,2.2
29,0.085,,118,,2.4
30,0.088,,117,,2.4
31,0.09,,119,,2.4
32,0.093,,119,,2.8
33,0.093,,120,,3
34,0.098,,120,,3.2
35,0.101,,120,,3.4
36,0.103,,121,,3.8
37,0.105,,121,,4
38,0.108,,121,,4.4
39,0.111,,120,,4.8
40,0.114,,121,,5.2
41,0.116,,121,,5.6
42,0.119,,123,,5.8
43,0.121,,123,,6.2
44,0.121,,124,,6.4
45,0.126,,123,,6.6
46,0.129,,124,,7
47,0.131,,123,,7.2
48,0.134,,124,,7.4
49,0.137,,125,,7.6
50,0.14,,124,,7.8
51,0.14,,126,,7.8
52,0.145,,125,,8
53,0.147,,125,,8.2
54,0.149,,127,,8.2
55,0.152,,127,,8.4
56,0.152,,127,,8.6
57,0.157,,127,,8.6
58,0.16,,128,,8.8
59,0.162,,127,,8.8
60,0.164,,128,,9
61,0.167,,129,,9
62,0.17,,129,,9
63,0.172,,129,,9
64,0.175,,130,,9
65,0.178,,130,,9.2
66,0.18,,130,,9
67,0.183,,129,,9.2
68,0.183,,130,,9.2
69,0.188,,130,,9.2
70,0.192,,130,,9.2
71,0.194,,130,,9.2
72,0.196,,131,,9
73,0.199,,130,,9
74,0.201,,130,,9
75,0.201,,131,,9
76,0.206,,132,,9
77,0.208,,133,,9
78,0.208,,132,,9
79,0.213,,131,,9
80,0.216,,133,,9
81,0.216,,133,,9
82,0.22,,133,,9
83,0.223,,133,,9
84,0.225,,134,,9
85,0.228,,134,,9.2
86,0.231,,133,,9.2
87,0.233,,134,,9.2
88,0.235,,136,,9.2
89,0.238,,134,,9.2
90,0.24,,135,,9.2
91,0.24,,134,,9.2
92,0.246,,135,,9.2
93,0.248,,136,,9.2
94,0.25,,135,,9.2
95,0.253,,134,,9.2
96,0.255,,135,,9.2
97,0.257,,136,,9.2
98,0.26,,135,,9.2
99,0.262,,134,,9.2
100,0.262,,133,,9.2
101,0.267,,136,,9.2
102,0.267,,136,,9.2
103,0.272,,135,,9.2
104,0.275,,135,,9.2
105,0.278,,134,,9.2
106,0.28,,133,,9.2
107,0.283,,134,,9.2
108,0.286,,133,,9.2
109,0.288,,132,,9.2
110,0.29,,130,,9.2
111,0.293,,131,,9.2
112,0.296,,132,,9
113,0.298,,133,,9
114,0.298,,133,,9
115,0.303,,134,,9
116,0.306,,133,,9
117,0.31,,133,,9
118,0.312,,134,,9
119,0.314,,132,,9
120,0.317,,133,,9
121,0.32,,133,,9
122,0.322,,133,,9
123,0.325,,133,,9
124,0.328,,133,,9
125,0.328,,134,,9
126,0.333,,134,,8.8
127,0.337,,134,,8.8
128,0.339,,133,,8.8
129,0.341,,132,,8.8
130,0.344,,134,,8.8
131,0.347,,133,,8.8
132,0.349,,134,,8.8
133,0.352,,134,,8.8
134,0.355,,134,,8.8
135,0.355,,134,,8.8
136,0.36,,133,,8.8
137,0.362,,134,,8.8
138,0.362,,133,,8.8
139,0.366,,132,,8.8
140,0.369,,132,,8.8
