secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.013,,55.5,,46.3
6,0.026,,111,,92.6
7,0.026,,110,,92.6
8,0.026,,110,,91.8
9,0.026,,109,,91.4
10,0.036,,108,,91
11,0.036,,106,,90.4
12,0.036,,106,,90
13,0.036,,106,,89.8
14,0.047,,106,,89.2
15,0.047,,107,,88.8
16,0.047,,108,,88.8
17,0.047,,110,,89.6
18,0.063,,110,,90.2
19,0.063,,110,,90.2
20,0.075,,112,,90.4
21,0.075,,112,,90.6
22,0.075,,113,,90.6
23,0.075,,114,,90.6
24,0.075,,114,,90.6
25,0.086,,115,,90.4
26,0.086,,116,,90.2
27,0.086,,117,,90
28,0.086,,117,,89.8
29,0.086,,118,,89.6
30,0.096,,117,,89.4
31,0.096,,116,,89.2
32,0.096,,115,,89.2
33,0.096,,113,,89
34,0.096,,112,,89
35,0.108,,112,,88.8
36,0.108,,112,,88.8
37,0.108,,112,,88.6
38,0.108,,115,,88.4
39,0.108,,116,,88.4
40,0.118,,116,,88.2
41,0.118,,119,,88
42,0.118,,119,,87.8
43,0.118,,118,,87.8
44,0.118,,118,,87.6
45,0.128,,120,,87.6
46,0.128,,120,,87.4
47,0.128,,120,,87.2
48,0.128,,119,,86.8
49,0.128,,121,,86.6
50,0.139,,121,,86.6
51,0.139,,121,,86.4
52,0.139,,122,,86.2
53,0.139,,122,,85.8
54,0.139,,123,,85.6
55,0.149,,122,,85.6
56,0.149,,122,,85.4
57,0.149,,123,,85.2
58,0.149,,122,,85
59,0.149,,121,,85
60,0.16,,123,,84.8
61,0.16,,123,,84.6
62,0.16,,123,,84.4
63,0.16,,123,,84.2
64,0.16,,123,,84.2
65,0.171,,123,,84
66,0.171,,122,,83.8
67,0.171,,121,,83.6
68,0.171,,123,,83.4
69,0.182,,123,,83.4
70,0.182,,123,,83.2
71,0.182,,123,,83
72,0.182,,124,,83
73,0.193,,124,,82.8
74,0.193,,124,,82.6
75,0.193,,124,,82.6
76,0.193,,124,,82.4
77,0.193,,124,,82.2
78,0.193,,125,,82.2
79,0.206,,124,,82.2
80,0.206,,124,,82
81,0.206,,125,,82
82,0.206,,125,,82
83,0.206,,124,,82
84,0.217,,124,,82
85,0.217,,124,,82
86,0.217,,123,,82
87,0.217,,123,,81.8
88,0.217,,122,,81.8
89,0.23,,122,,81.8
90,0.23,,124,,81.8
91,0.23,,124,,81.8
92,0.23,,124,,81.6
93,0.241,,124,,81.6
94,0.241,,124,,81.6
95,0.241,,123,,81.6
96,0.241,,123,,81.6
97,0.252,,123,,81.4
98,0.252,,123,,81.4
99,0.252,,123,,81.4
100,0.262,,123,,81.4
101,0.262,,123,,81.4
102,0.262,,122,,81.4
103,0.262,,122,,81.4
104,0.272,,122,,81.6
105,0.272,,121,,81.6
106,0.272,,121,,81.6
107,0.272,,122,,81.6
108,0.283,,122,,81.6
109,0.283,,121,,81.8
110,0.283,,121,,81.8
111,0.283,,121,,81.8
112,0.295,,122,,81.8
113,0.295,,122,,82
114,0.295,,122,,82
115,0.295,,122,,82
116,0.295,,122,,82.2
117,0.306,,122,,82.2
118,0.306,,122,,82.4
119,0.306,,122,,82.6
120,0.306,,121,,82.6
121,0.306,,123,,82.8
122,0.318,,123,,83
123,0.318,,123,,83.2
124,0.318,,123,,83.4
125,0.318,,123,,83.6
126,0.332,,123,,83.8
127,0.332,,124,,84
128,0.332,,123,,84.2
129,0.332,,122,,84.2
130,0.345,,123,,84.4
131,0.345,,123,,84.8
132,0.345,,123,,84.8
133,0.345,,123,,85
134,0.345,,124,,85.2
135,0.355,,124,,85.6
136,0.355,,124,,85.8
137,0.355,,124,,86
