secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.022,,75,,8
8,0.025,,75,,8
9,0.028,,75,,8
10,0.03,,75,,8
11,0.034,,75,,8
12,0.037,,85,,8
13,0.037,,97,,8.2
14,0.041,,107,,8.2
15,0.044,,113,,8.2
16,0.044,,116,,8.2
17,0.048,,119,,8.2
18,0.051,,123,,8.4
19,0.054,,128,,8.4
20,0.054,,129,,8.4
21,0.058,,129,,8.6
22,0.06,,130,,8.6
23,0.06,,129,,8.6
24,0.064,,131,,8.8
25,0.066,,132,,8.8
26,0.066,,133,,8.8
27,0.071,,134,,9
28,0.071,,135,,9
29,0.075,,136,,9.2
30,0.078,,138,,9.2
31,0.081,,139,,9.4
32,0.083,,141,,9.4
33,0.083,,140,,9.6
34,0.087,,142,,9.6
35,0.09,,141,,9.8
36,0.092,,141,,10
37,0.092,,143,,10
38,0.097,,143,,10.2
39,0.1,,145,,10.4
40,0.1,,145,,10.6
41,0.105,,145,,10.8
42,0.107,,147,,11
43,0.11,,147,,11.2
44,0.113,,147,,11.4
45,0.115,,147,,11.6
46,0.117,,148,,12
47,0.12,,150,,12.2
48,0.123,,149,,12.4
49,0.126,,149,,12.6
50,0.126,,149,,13
51,0.13,,149,,13.2
52,0.132,,151,,13.4
53,0.135,,150,,13.8
54,0.137,,152,,14
55,0.137,,151,,14.2
56,0.141,,152,,14.6
57,0.144,,153,,14.8
58,0.144,,152,,15
59,0.147,,152,,15.2
60,0.15,,154,,15.4
61,0.15,,153,,15.8
62,0.155,,153,,16
63,0.157,,152,,16.2
64,0.16,,156,,16.4
65,0.162,,155,,16.8
66,0.165,,156,,17
67,0.168,,157,,17.2
68,0.168,,156,,17.6
69,0.171,,154,,17.8
70,0.173,,154,,18
71,0.176,,154,,18.2
72,0.179,,156,,18.6
73,0.179,,156,,18.8
74,0.182,,155,,19
75,0.185,,155,,19.4
76,0.188,,159,,19.6
77,0.19,,156,,19.8
78,0.19,,157,,20.2
79,0.194,,157,,20.4
80,0.196,,159,,20.6
81,0.199,,161,,21
82,0.202,,160,,21.2
83,0.202,,160,,21.6
84,0.205,,159,,21.8
85,0.208,,158,,22
86,0.211,,159,,22.4
87,0.214,,157,,22.6
88,0.214,,158,,22.8
89,0.218,,159,,23
90,0.222,,159,,23.2
91,0.225,,159,,23.6
92,0.227,,158,,23.8
93,0.229,,159,,24
94,0.233,,159,,24.2
95,0.236,,160,,24.4
96,0.236,,160,,24.6
97,0.236,,160,,24.8
98,0.242,,161,,25
99,0.245,,161,,25.2
100,0.249,,161,,25.4
101,0.251,,161,,25.6
102,0.251,,159,,25.8
103,0.254,,160,,26.2
104,0.256,,158,,26.4
105,0.26,,157,,26.6
106,0.263,,159,,26.6
107,0.265,,159,,27
108,0.265,,161,,27
109,0.27,,159,,27.2
110,0.273,,158,,27.4
111,0.276,,159,,27.6
112,0.278,,159,,27.8
113,0.281,,159,,28
114,0.284,,160,,28.2
115,0.287,,159,,28.4
116,0.287,,159,,28.6
117,0.291,,159,,28.8
118,0.294,,160,,29
119,0.297,,161,,29.2
120,0.297,,160,,29.2
121,0.302,,160,,29.6
122,0.306,,158,,29.6
123,0.309,,157,,30
124,0.312,,158,,30
125,0.314,,158,,30.2
126,0.317,,159,,30.4
127,0.321,,159,,30.6
128,0.324,,159,,30.8
129,0.326,,158,,31
130,0.33,,156,,31
131,0.33,,157,,31.2
132,0.337,,156,,31.4
133,0.341,,158,,31.4
134,0.346,,158,,31.6
135,0.349,,158,,31.6
136,0.352,,160,,31.8
137,0.356,,159,,31.8
138,0.36,,158,,32
139,0.363,,157,,32
