secs,km,power,hr,cad,alt
0,0,,80,,19.2
1,0,,80,,19.2
2,0,,0,,0
3,0.011,,80,,19.2
4,0.011,,80,,19
5,0.011,,80,,19
6,0.023,,81,,19.2
7,0.023,,82,,19.2
8,0.023,,82,,19.2
9,0.023,,83,,19.2
10,0.033,,83,,19.6
11,0.033,,85,,19.4
12,0.033,,86,,19.2
13,0.033,,85,,19.2
14,0.046,,86,,19.2
15,0.046,,91,,19.2
16,0.046,,93,,19.2
17,0.046,,98,,19.4
18,0.057,,99,,19.2
19,0.057,,100,,18.8
20,0.057,,100,,18.8
21,0.057,,102,,18.8
22,0.057,,108,,18.4
23,0.069,,109,,18.2
24,0.069,,111,,17.8
25,0.069,,114,,17.6
26,0.069,,115,,17.6
27,0.08,,117,,17.6
28,0.08,,117,,17.4
29,0.08,,120,,17.2
30,0.08,,121,,17.2
31,0.091,,122,,17.2
32,0.091,,122,,17
33,0.091,,121,,16.8
34,0.091,,125,,16.8
35,0.101,,126,,16.8
36,0.101,,125,,16.6
37,0.101,,126,,16.4
38,0.101,,125,,16.4
39,0.112,,126,,16.4
40,0.112,,126,,16.2
41,0.112,,125,,16.2
42,0.112,,125,,16.2
43,0.123,,125,,15.8
44,0.123,,124,,15.8
45,0.123,,123,,15.6
46,0.123,,125,,15.6
47,0.133,,127,,15.6
48,0.133,,127,,15.6
49,0.133,,127,,15.4
50,0.133,,126,,15.4
51,0.144,,126,,15.4
52,0.144,,126,,15.2
53,0.144,,126,,15.2
54,0.144,,126,,15.2
55,0.157,,126,,15
56,0.157,,126,,15
57,0.157,,125,,14.8
58,0.157,,125,,14.8
59,0.169,,125,,14.8
60,0.169,,126,,14.6
61,0.169,,126,,14.4
62,0.169,,125,,13.8
63,0.169,,126,,13.4
64,0.169,,126,,12.8
65,0.169,,126,,12.2
66,0.169,,125,,11.6
67,0.181,,128,,10.8
68,0.181,,126,,10.4
69,0.181,,127,,9.8
70,0.181,,128,,9.2
71,0.193,,128,,8.6
72,0.193,,128,,8.2
73,0.193,,128,,7.6
74,0.193,,127,,7
75,0.205,,129,,6.4
76,0.205,,129,,6.2
77,0.205,,130,,5.8
78,0.205,,130,,5.4
