secs,km,power,hr,cad,alt
0,0,,88,,111.8
1,0,,87,,111.8
2,0.012,,87,,112.6
3,0.012,,88,,114
4,0.022,,89,,115.4
5,0.022,,90,,117
6,0.022,,92,,118.4
7,0.022,,95,,119.8
8,0.022,,98,,121.2
9,0.034,,100,,122.4
10,0.034,,101,,123.4
11,0.034,,103,,124.4
12,0.034,,105,,125
13,0.034,,106,,125.6
14,0.034,,107,,125.8
15,0.034,,108,,125.8
16,0.044,,109,,124.4
17,0.044,,110,,122.2
18,0.057,,111,,120
19,0.057,,112,,117.8
20,0.057,,112,,116
21,0.057,,113,,114.4
22,0.057,,114,,113
23,0.057,,114,,113
24,0.057,,114,,111.4
25,0.067,,115,,110
26,0.067,,116,,108.8
27,0.067,,117,,107.6
28,0.067,,116,,106.6
29,0.067,,116,,105.8
30,0.067,,116,,105
31,0.079,,116,,104.2
32,0.079,,117,,103.2
33,0.079,,118,,102.2
34,0.079,,117,,101.4
35,0.079,,117,,100.6
36,0.079,,118,,99.8
37,0.079,,117,,99
38,0.091,,117,,98.4
39,0.091,,118,,97.8
40,0.091,,118,,97.2
41,0.091,,119,,97.2
42,0.091,,120,,96.4
43,0.091,,120,,96
44,0.091,,120,,95.4
45,0.091,,120,,95
46,0.091,,121,,94.6
47,0.102,,120,,94.4
48,0.102,,121,,94
49,0.102,,122,,93.8
50,0.102,,121,,93.6
51,0.102,,121,,93.4
52,0.102,,122,,93
53,0.102,,122,,92.8
54,0.102,,122,,92.6
55,0.102,,122,,92.2
56,0.113,,122,,92
57,0.113,,122,,91.6
58,0.113,,123,,91.2
59,0.113,,123,,90.8
60,0.113,,122,,90.6
61,0.113,,122,,90
62,0.113,,123,,89.8
63,0.113,,122,,89.2
64,0.124,,122,,88.6
65,0.124,,122,,88.2
66,0.143,,121,,87.6
67,0.143,,121,,87.2
68,0.143,,120,,86.8
69,0.143,,120,,86.4
70,0.143,,121,,86
71,0.143,,122,,85.6
72,0.143,,121,,85.4
73,0.157,,121,,85
74,0.157,,121,,84.8
75,0.169,,121,,84.2
76,0.169,,122,,84
77,0.169,,122,,83.8
78,0.169,,123,,83.6
79,0.169,,123,,83.2
80,0.169,,123,,83
81,0.169,,122,,82.8
82,0.169,,122,,82.6
83,0.18,,124,,82.4
84,0.18,,123,,82.2
85,0.18,,123,,82
86,0.18,,123,,82
87,0.18,,123,,81.8
88,0.18,,122,,81.6
89,0.18,,121,,81.6
90,0.191,,121,,81.4
91,0.191,,122,,81.4
92,0.191,,122,,81.2
93,0.191,,120,,81.2
94,0.191,,120,,81
95,0.191,,121,,81
96,0.191,,121,,81
97,0.204,,121,,80.8
98,0.204,,121,,80.6
99,0.204,,121,,80.6
100,0.204,,122,,80.4
101,0.204,,122,,80.2
102,0.204,,122,,80
103,0.214,,122,,79.8
104,0.214,,121,,79.6
105,0.214,,122,,79.2
106,0.214,,121,,79
107,0.214,,122,,78.8
108,0.214,,123,,78.4
109,0.225,,123,,78
110,0.225,,121,,77.6
111,0.225,,122,,77.4
112,0.225,,123,,77
113,0.225,,123,,76.6
114,0.225,,122,,76.2
115,0.225,,122,,75.8
116,0.235,,122,,75.4
117,0.235,,121,,75.4
118,0.235,,120,,74.8
119,0.235,,120,,74.4
120,0.235,,121,,73.8
121,0.235,,121,,73.4
122,0.235,,121,,72.8
123,0.235,,122,,72.2
124,0.235,,121,,71.8
125,0.246,,121,,71.2
126,0.246,,122,,70.6
127,0.246,,122,,70
128,0.246,,123,,69.6
129,0.246,,124,,69.6
130,0.246,,124,,69
131,0.257,,124,,68.4
132,0.257,,124,,67.6
133,0.257,,124,,67
134,0.267,,124,,66.4
135,0.267,,125,,65.8
136,0.267,,126,,65.2
137,0.279,,124,,64.4
138,0.279,,125,,63.8
139,0.279,,124,,63.2
140,0.279,,124,,63.2
141,0.279,,124,,62
142,0.296,,125,,61.4
143,0.296,,125,,60.8
144,0.296,,125,,60.4
145,0.308,,125,,59.8
146,0.308,,125,,59
147,0.308,,125,,58.8
148,0.308,,125,,58.2
149,0.32,,125,,57.8
150,0.32,,125,,57.4
151,0.32,,126,,57.2
152,0.33,,126,,56.8
153,0.33,,125,,56.6
154,0.345,,125,,56.2
155,0.345,,126,,56
156,0.356,,127,,55.8
157,0.356,,127,,55.8
158,0.356,,126,,55.8
159,0.356,,126,,55.8
160,0.356,,125,,55.8
161,0.356,,125,,55.8
162,0.372,,126,,56
163,0.372,,124,,56.2
164,0.372,,124,,56.2
165,0.372,,125,,56.6
166,0.383,,126,,56.8
167,0.383,,126,,57.2
168,0.383,,126,,57.6
169,0.383,,125,,58.2
170,0.394,,125,,58.6
171,0.394,,126,,59
172,0.394,,126,,59.6
173,0.394,,126,,60
174,0.394,,125,,60.6
175,0.404,,126,,61.2
176,0.404,,126,,61.6
177,0.404,,126,,62.2
178,0.404,,126,,62.8
179,0.404,,126,,63.6
180,0.414,,124,,64.2
181,0.414,,124,,64.6
182,0.414,,123,,64.6
183,0.414,,124,,65.4
184,0.414,,125,,66.2
185,0.414,,125,,67
186,0.414,,125,,67.6
541,0.425,,89,,90.6
542,0.425,,89,,90.6
543,0.425,,89,,90.4
544,0.429,,89,,90.4
545,0.431,,89,,90.4
546,0.431,,89,,90.4
547,0.436,,89,,90.2
548,0.439,,92,,90.2
549,0.441,,96,,90.2
550,0.444,,101,,90.2
551,0.447,,107,,90.2
552,0.447,,110,,90.2
553,0.453,,111,,90
554,0.456,,110,,90
555,0.458,,108,,90
556,0.46,,106,,90
557,0.464,,105,,90
558,0.466,,105,,90
559,0.469,,105,,90
560,0.472,,105,,90
561,0.475,,105,,90.2
562,0.477,,105,,90.2
563,0.48,,105,,90.2
564,0.48,,105,,90.2
565,0.485,,105,,90.2
566,0.487,,105,,90.2
567,0.49,,103,,90.2
568,0.493,,99,,90.2
569,0.496,,96,,90.2
570,0.498,,93,,90.2
