secs,km,power,hr,cad,alt
0,0,,106,,-3
1,0,,108,,-1.6
2,0,,108,,2.6
3,0,,110,,3.8
4,0.011,,110,,5.6
5,0.011,,110,,6.4
6,0.011,,111,,8.8
7,0.011,,112,,10.8
8,0.02,,114,,10.8
9,0.022,,116,,10.4
10,0.022,,116,,9.8
11,0.026,,116,,9
12,0.026,,118,,8.4
13,0.03,,118,,7.8
14,0.033,,118,,7.4
15,0.033,,119,,7
16,0.036,,119,,7.2
17,0.036,,120,,7.6
18,0.041,,120,,8
19,0.041,,121,,8.2
20,0.048,,121,,8.4
21,0.048,,119,,8.8
22,0.053,,120,,9
23,0.056,,122,,9.2
24,0.059,,122,,9.2
25,0.061,,122,,9.4
26,0.061,,123,,9.6
27,0.065,,124,,9.6
28,0.065,,124,,9.6
29,0.07,,124,,9.6
30,0.072,,126,,9.6
31,0.074,,126,,9.6
32,0.076,,128,,9.6
33,0.079,,128,,9.6
34,0.081,,128,,9.6
35,0.083,,128,,9.4
36,0.086,,128,,9.4
37,0.086,,128,,9.2
38,0.09,,128,,9.2
39,0.092,,130,,9.2
40,0.095,,130,,9.2
41,0.097,,128,,9.4
42,0.099,,128,,9.4
43,0.102,,128,,9.6
44,0.104,,130,,9.6
45,0.106,,130,,9.6
46,0.106,,129,,9.6
47,0.11,,130,,9.6
48,0.11,,130,,9.6
49,0.114,,130,,9.4
50,0.114,,130,,9.2
51,0.119,,132,,9.2
52,0.121,,133,,9
53,0.123,,133,,8.8
54,0.126,,134,,8.8
55,0.128,,134,,8.8
56,0.13,,134,,8.6
57,0.132,,134,,8.6
58,0.135,,133,,8.6
59,0.137,,133,,8.4
60,0.139,,134,,8.4
61,0.139,,135,,8.4
62,0.139,,135,,8.4
63,0.147,,136,,8.4
64,0.147,,0,,0
65,0.151,,136,,8.4
66,0.154,,136,,8.4
67,0.156,,136,,8.4
68,0.159,,137,,8.4
69,0.162,,137,,8.2
70,0.164,,135,,8.2
71,0.166,,136,,8.2
72,0.168,,136,,8.2
73,0.168,,136,,8.2
74,0.173,,136,,8.2
75,0.176,,137,,8.2
76,0.176,,138,,8.2
77,0.179,,136,,8.2
78,0.182,,135,,8.2
79,0.184,,135,,8.2
80,0.184,,136,,8.4
81,0.188,,136,,8.4
82,0.19,,136,,8.4
83,0.19,,135,,8.4
84,0.194,,135,,8.4
85,0.196,,136,,8.6
86,0.199,,138,,8.6
87,0.202,,137,,8.8
88,0.202,,138,,8.8
89,0.206,,136,,8.8
90,0.208,,136,,9
91,0.21,,137,,9.2
92,0.213,,136,,9.2
93,0.215,,135,,9.4
94,0.217,,136,,9.4
95,0.219,,138,,9.4
96,0.219,,138,,9.6
97,0.224,,137,,9.6
98,0.226,,138,,9.6
99,0.229,,138,,9.6
100,0.229,,137,,9.8
101,0.233,,138,,9.8
102,0.236,,138,,10
103,0.238,,138,,10.2
104,0.24,,138,,10.2
105,0.24,,139,,10.2
106,0.244,,139,,10.4
107,0.244,,137,,10.4
108,0.249,,138,,10.4
109,0.251,,139,,10.4
110,0.253,,138,,10.4
111,0.256,,138,,10.4
112,0.259,,137,,10.6
113,0.261,,138,,10.6
114,0.264,,137,,10.6
115,0.267,,138,,10.6
116,0.269,,139,,10.6
117,0.271,,138,,10.8
118,0.274,,137,,10.8
119,0.274,,138,,10.8
120,0.278,,138,,10.8
121,0.281,,140,,10.8
122,0.284,,140,,10.8
123,0.286,,140,,10.8
124,0.289,,139,,10.8
125,0.291,,140,,11
126,0.293,,140,,11
127,0.296,,140,,11
128,0.299,,139,,11
129,0.301,,140,,11
130,0.301,,140,,11
131,0.306,,140,,11
132,0.308,,140,,11
133,0.311,,140,,11
134,0.313,,139,,11
135,0.316,,140,,11
136,0.318,,140,,11
137,0.318,,139,,11
138,0.322,,140,,11
139,0.325,,140,,11
140,0.327,,142,,11
141,0.327,,141,,11
142,0.332,,140,,11
143,0.334,,140,,11
144,0.337,,141,,11
145,0.339,,141,,11
146,0.342,,141,,11
147,0.344,,141,,11
148,0.346,,141,,11
149,0.349,,141,,11
150,0.351,,141,,11
151,0.351,,141,,11
152,0.355,,141,,11
