secs,km,power,hr,cad,alt
0,0,,77,,46.4
1,0.011,,78,,46.4
2,0.011,,80,,46.6
3,0.011,,80,,46.6
4,0.011,,82,,46.6
5,0.011,,82,,46.6
6,0.011,,87,,46.6
7,0.021,,93,,46.8
8,0.021,,98,,46.8
9,0.021,,100,,46.8
10,0.031,,102,,46.8
11,0.031,,104,,47
12,0.031,,106,,47
13,0.031,,105,,47
14,0.043,,106,,47
15,0.043,,108,,47.2
16,0.043,,110,,47.2
17,0.043,,110,,47.2
18,0.043,,111,,42.4
19,0.054,,111,,38.2
20,0.054,,111,,35
21,0.054,,112,,32.2
22,0.054,,114,,30.2
23,0.054,,114,,28.4
24,0.065,,114,,27
25,0.065,,118,,25.8
26,0.065,,118,,24.6
27,0.065,,118,,23.8
28,0.065,,118,,22.8
29,0.065,,120,,22.2
30,0.076,,119,,21.6
31,0.076,,122,,21
32,0.076,,121,,20.4
33,0.076,,121,,20.2
34,0.076,,122,,19.8
35,0.087,,122,,19.4
36,0.087,,122,,19.2
37,0.087,,121,,18.8
38,0.087,,122,,18.6
39,0.087,,123,,18.2
40,0.099,,124,,18.2
41,0.099,,125,,17.8
42,0.099,,124,,17.8
43,0.099,,124,,17.6
44,0.11,,124,,17.2
45,0.11,,122,,17
46,0.11,,122,,16.8
47,0.11,,122,,16.6
48,0.11,,122,,16.4
49,0.122,,122,,16.4
50,0.122,,121,,16.2
51,0.122,,120,,16.2
52,0.122,,116,,16.2
53,0.122,,116,,16.2
54,0.135,,114,,16
55,0.135,,116,,15.8
56,0.135,,116,,15.8
57,0.135,,114,,15.8
58,0.147,,113,,15.6
59,0.147,,113,,15.6
60,0.147,,111,,15.6
61,0.147,,111,,15.6
62,0.147,,111,,15.6
63,0.159,,111,,15.4
64,0.159,,111,,15.4
65,0.159,,112,,15.4
66,0.165,,114,,15.4
67,0.165,,116,,15.2
68,0.168,,116,,15.2
69,0.17,,118,,15.2
70,0.173,,118,,15.2
71,0.175,,120,,15.2
72,0.175,,122,,15
73,0.18,,122,,15
74,0.182,,124,,14.8
75,0.185,,124,,14.8
76,0.185,,122,,14.8
77,0.19,,124,,14.8
78,0.193,,123,,14.8
79,0.195,,124,,14.6
80,0.198,,124,,14.6
81,0.2,,124,,14.6
82,0.203,,124,,14.6
83,0.205,,123,,14.6
84,0.207,,124,,14.4
85,0.21,,123,,14.4
86,0.212,,124,,14.4
87,0.215,,123,,14.4
88,0.215,,124,,14.4
89,0.22,,124,,14.4
90,0.222,,123,,14.4
91,0.225,,123,,14.2
92,0.227,,123,,14.2
93,0.23,,121,,14.2
94,0.232,,122,,14
95,0.234,,122,,14
96,0.237,,122,,13.8
97,0.239,,122,,13.8
98,0.242,,122,,13.8
99,0.242,,122,,13.6
100,0.247,,122,,13.6
101,0.249,,122,,13.6
102,0.252,,122,,13.6
103,0.254,,122,,13.6
104,0.256,,122,,13.4
105,0.259,,122,,13.4
106,0.261,,121,,13.2
107,0.264,,122,,13.2
108,0.266,,122,,13.2
109,0.268,,121,,13
110,0.271,,120,,12.8
111,0.271,,120,,12.8
112,0.275,,122,,12.8
113,0.277,,122,,12.6
114,0.28,,122,,12.6
115,0.282,,122,,12.6
116,0.285,,121,,12.4
117,0.287,,122,,12.4
118,0.29,,122,,12.4
119,0.292,,123,,12.4
120,0.294,,122,,12.4
121,0.297,,122,,12.2
122,0.297,,124,,12.2
123,0.301,,123,,12.2
124,0.304,,123,,12
125,0.306,,123,,11.8
126,0.309,,123,,11.8
127,0.311,,122,,11.8
128,0.314,,124,,11.6
129,0.316,,126,,11.6
130,0.319,,126,,11.6
131,0.321,,123,,11.6
132,0.324,,124,,11.6
133,0.326,,126,,11.6
134,0.326,,126,,11.6
135,0.331,,126,,11.6
136,0.333,,126,,11.6
137,0.336,,126,,11.6
138,0.338,,125,,11.4
139,0.341,,126,,11.4
140,0.343,,125,,11.4
141,0.346,,126,,11.4
142,0.348,,128,,11.4
143,0.35,,127,,11.4
144,0.353,,128,,11.4
145,0.353,,127,,11.4
146,0.358,,127,,11.4
147,0.36,,130,,11.4
148,0.362,,128,,11.4
149,0.365,,130,,11.2
150,0.368,,130,,11.2
151,0.37,,130,,11.2
152,0.373,,130,,11.2
153,0.376,,130,,11.2
154,0.378,,128,,11.2
155,0.38,,130,,11.2
156,0.383,,129,,11.2
157,0.383,,130,,11
158,0.387,,130,,11
159,0.39,,128,,11
160,0.392,,128,,11
161,0.395,,129,,11
162,0.397,,129,,10.8
163,0.4,,128,,10.8
164,0.403,,128,,10.8
165,0.405,,130,,10.8
166,0.408,,127,,10.8
167,0.41,,128,,10.8
168,0.413,,128,,10.8
169,0.413,,129,,10.8
170,0.418,,128,,10.8
171,0.42,,128,,10.8
172,0.423,,128,,10.6
173,0.426,,128,,10.6
174,0.428,,129,,10.6
175,0.431,,129,,10.6
176,0.433,,129,,10.6
177,0.435,,128,,10.6
178,0.438,,128,,10.6
179,0.44,,129,,10.4
180,0.44,,128,,10.4
181,0.446,,130,,10.4
182,0.449,,128,,10.4
183,0.451,,128,,10.4
184,0.454,,126,,10.4
185,0.457,,128,,10.4
186,0.46,,125,,10.4
187,0.462,,126,,10.4
188,0.465,,126,,10.4
189,0.468,,126,,10.4
190,0.471,,126,,10.2
191,0.473,,127,,10.2
192,0.473,,126,,10.2
193,0.479,,126,,10.2
194,0.482,,127,,10.2
195,0.485,,127,,10.2
196,0.488,,127,,10.2
197,0.491,,127,,10.2
198,0.493,,127,,10.2
199,0.495,,128,,10.2
200,0.498,,127,,10.2
