secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.013,,72.5,,3.5
7,0.026,,145,,7
8,0.026,,145,,6.2
9,0.026,,145,,5.6
10,0.026,,145,,5
11,0.026,,145,,4.6
12,0.037,,145,,4.2
13,0.037,,134,,4.2
14,0.037,,121,,4.4
15,0.037,,116,,4.6
16,0.037,,107,,4.8
17,0.048,,103,,5.2
18,0.048,,99,,5.6
19,0.048,,97,,6.2
20,0.048,,97,,6.8
21,0.058,,97,,7.4
22,0.058,,97,,7.8
23,0.058,,98,,8.8
24,0.058,,100,,9.6
25,0.058,,101,,10.4
26,0.07,,102,,11
27,0.07,,104,,11.6
28,0.07,,105,,12.2
29,0.07,,105,,12.6
30,0.07,,107,,13.2
31,0.08,,108,,13.6
32,0.08,,109,,13.8
33,0.08,,110,,14.2
34,0.08,,111,,14.4
35,0.08,,111,,14.6
36,0.091,,112,,14.8
37,0.091,,113,,15
38,0.091,,114,,15.2
39,0.091,,115,,15.4
40,0.102,,115,,15.6
41,0.102,,116,,15.6
42,0.102,,116,,15.8
43,0.102,,117,,16
44,0.102,,117,,16.2
45,0.113,,118,,16.2
46,0.113,,118,,16.4
47,0.113,,119,,16.4
48,0.113,,118,,16.6
49,0.113,,119,,16.6
50,0.125,,119,,16.6
51,0.125,,119,,16.6
52,0.125,,121,,16.6
53,0.125,,120,,16.6
54,0.137,,120,,16.6
55,0.137,,120,,16.4
56,0.137,,121,,16.4
57,0.137,,120,,16.4
58,0.148,,120,,16.6
59,0.151,,121,,16.6
60,0.151,,119,,16.6
61,0.155,,121,,16.6
62,0.157,,121,,16.6
63,0.157,,120,,16.6
64,0.162,,121,,16.8
65,0.164,,120,,16.8
66,0.167,,120,,16.8
67,0.167,,119,,16.8
68,0.17,,120,,16.8
69,0.174,,120,,17
70,0.174,,120,,17
71,0.177,,119,,17
72,0.18,,119,,17
73,0.183,,120,,17.2
74,0.183,,119,,17.2
75,0.187,,117,,17.2
76,0.19,,118,,17.2
77,0.192,,117,,17.4
78,0.192,,115,,17.4
79,0.197,,112,,17.4
80,0.197,,110,,17.4
81,0.201,,110,,17.4
82,0.203,,109,,17.4
83,0.206,,105,,17.4
84,0.206,,104,,17.4
85,0.211,,103,,17.4
86,0.214,,100,,17.4
87,0.216,,100,,17.4
88,0.216,,102,,17.4
89,0.221,,104,,17.4
90,0.224,,107,,17.4
91,0.226,,112,,17.4
92,0.229,,113,,17.4
93,0.232,,115,,17.4
94,0.235,,116,,17.4
95,0.235,,117,,17.4
96,0.238,,120,,17.4
97,0.238,,120,,17.4
98,0.245,,121,,17.4
99,0.247,,121,,17.4
100,0.25,,121,,17.4
101,0.253,,122,,17.2
102,0.255,,124,,17.2
103,0.258,,123,,17.2
104,0.261,,124,,17.2
105,0.263,,124,,17.2
106,0.265,,124,,17.2
107,0.268,,124,,17.2
108,0.268,,125,,17.2
109,0.273,,124,,17.2
110,0.275,,126,,17.2
111,0.278,,126,,17.2
112,0.28,,128,,17.2
113,0.282,,128,,17.2
114,0.285,,127,,17.2
115,0.288,,126,,17.2
116,0.288,,126,,17.2
117,0.293,,126,,17.2
118,0.297,,127,,17.2
119,0.299,,128,,17.2
120,0.299,,130,,17.2
121,0.304,,128,,17.2
122,0.307,,126,,17.2
123,0.309,,126,,17.2
124,0.309,,127,,17.2
125,0.314,,126,,17.2
126,0.316,,125,,17.2
127,0.318,,126,,17
128,0.32,,126,,17
129,0.323,,127,,17
130,0.323,,127,,17
131,0.327,,127,,17
132,0.329,,126,,17
133,0.332,,126,,16.8
134,0.332,,125,,16.8
135,0.335,,124,,16.8
136,0.338,,125,,16.8
