secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.005,,35.6667,,21.3333
6,0.01,,71.3333,,42.6667
7,0.015,,107,,64
8,0.015,,107,,66.6
9,0.015,,106,,67.2
10,0.025,,101,,68
11,0.025,,97,,70.2
12,0.025,,96,,71.2
13,0.025,,94,,76.6
14,0.038,,93,,77.2
15,0.038,,93,,82.8
16,0.038,,93,,83
17,0.038,,93,,85.8
18,0.049,,93,,85.8
19,0.049,,93,,85.8
20,0.053,,94,,85.6
21,0.053,,95,,85.6
22,0.053,,96,,85.6
23,0.053,,97,,85.6
24,0.053,,101,,85.6
25,0.065,,105,,85.8
26,0.065,,108,,86
27,0.065,,111,,86.2
28,0.065,,112,,86.4
29,0.065,,114,,86.6
30,0.082,,115,,86.8
31,0.087,,113,,86.8
32,0.09,,107,,87
33,0.093,,102,,87.2
34,0.096,,101,,87.4
35,0.098,,101,,87.4
36,0.101,,102,,87.6
37,0.103,,102,,87.6
38,0.106,,97,,87.6
39,0.109,,93,,87.6
40,0.109,,91,,87.6
41,0.109,,88,,87.4
42,0.118,,87,,87.4
43,0.12,,86,,87.2
44,0.123,,85,,87.2
45,0.125,,85,,87
46,0.127,,87,,87
47,0.13,,97,,86.8
48,0.132,,105,,86.6
49,0.134,,113,,86.4
50,0.137,,117,,86.2
51,0.139,,118,,86
52,0.139,,120,,85.8
53,0.143,,121,,85.6
54,0.145,,120,,85.6
55,0.147,,120,,85.4
56,0.15,,121,,85.2
57,0.152,,121,,85
58,0.152,,121,,84.8
59,0.156,,121,,84.6
60,0.156,,121,,84.6
61,0.161,,121,,84.4
62,0.161,,121,,84.2
63,0.165,,122,,84
64,0.165,,121,,83.8
65,0.17,,120,,83.8
66,0.17,,121,,83.6
67,0.174,,122,,83.4
68,0.176,,121,,83.2
69,0.176,,121,,83
70,0.179,,122,,83
71,0.182,,122,,82.8
72,0.184,,122,,82.6
73,0.187,,123,,82.6
74,0.189,,123,,82.4
75,0.191,,124,,82.4
76,0.191,,124,,82.4
77,0.191,,124,,82.2
78,0.197,,124,,82.2
79,0.2,,124,,82.2
80,0.202,,124,,82
81,0.202,,124,,82
82,0.206,,124,,82
83,0.209,,123,,82
84,0.211,,123,,82
85,0.211,,123,,82
86,0.216,,123,,82
87,0.216,,124,,82
88,0.219,,124,,82
89,0.222,,124,,82
90,0.225,,124,,82
91,0.227,,124,,82
92,0.23,,124,,82
93,0.232,,124,,82
94,0.235,,124,,82
95,0.237,,124,,82
96,0.24,,124,,82
97,0.242,,124,,82
98,0.246,,124,,82
99,0.249,,124,,82
100,0.249,,124,,82
101,0.253,,124,,82.2
102,0.256,,124,,82.2
103,0.256,,124,,82.2
104,0.26,,125,,82.2
105,0.263,,125,,82.2
106,0.265,,125,,82.2
107,0.268,,125,,82.2
108,0.27,,125,,82.2
109,0.273,,125,,82.2
110,0.276,,125,,82.2
111,0.276,,125,,82.2
112,0.278,,125,,82.2
113,0.281,,125,,82.2
114,0.284,,125,,82.4
115,0.286,,125,,82.4
116,0.289,,124,,82.4
117,0.293,,123,,82.4
118,0.295,,123,,82.4
119,0.298,,124,,82.2
120,0.318,,124,,82
121,0.318,,124,,81.6
122,0.318,,123,,81
123,0.318,,123,,80.4
124,0.318,,122,,79.6
125,0.329,,122,,78.8
126,0.329,,122,,78
127,0.329,,122,,77.2
128,0.329,,121,,76.2
129,0.34,,120,,75.4
130,0.342,,120,,74.4
131,0.344,,121,,73.6
132,0.346,,121,,72.6
133,0.35,,121,,72
134,0.35,,120,,71
135,0.356,,120,,70.4
136,0.359,,119,,69.6
137,0.362,,118,,68.8
138,0.362,,117,,68
139,0.366,,117,,67.4
