secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0.002,,27,,0.04
3,0.004,,54,,0.08
4,0.006,,81,,0.12
5,0.008,,108,,0.16
6,0.01,,135,,0.2
7,0.023,,136,,0.2
8,0.023,,131,,0
9,0.023,,127,,0
10,0.023,,120,,0
11,0.023,,116,,-0.2
12,0.035,,111,,-0.2
13,0.035,,110,,-0.2
14,0.035,,108,,-0.2
15,0.035,,104,,-0.4
16,0.035,,99,,-0.4
17,0.046,,98,,-0.4
18,0.046,,94,,-0.4
19,0.046,,93,,-0.4
20,0.046,,93,,1
21,0.062,,92,,2.6
22,0.062,,90,,4.2
23,0.062,,90,,5.8
24,0.062,,88,,7.2
25,0.062,,88,,8.6
26,0.074,,88,,9.6
27,0.074,,87,,11
28,0.074,,87,,12
29,0.074,,87,,12.8
30,0.084,,87,,13.6
31,0.084,,87,,14.4
32,0.084,,87,,15.2
33,0.084,,87,,15.8
34,0.084,,87,,16.6
35,0.096,,87,,17.2
36,0.096,,87,,17.8
37,0.096,,86,,18.2
38,0.096,,86,,18.8
39,0.096,,86,,19.4
40,0.108,,91,,19.6
41,0.108,,99,,20.2
42,0.108,,107,,20.6
43,0.108,,114,,21
44,0.108,,117,,21.6
45,0.125,,119,,21.8
46,0.127,,119,,22
47,0.127,,118,,22
48,0.131,,120,,22.2
49,0.133,,120,,22.2
50,0.136,,120,,22.2
51,0.138,,121,,22
52,0.141,,121,,21.8
53,0.143,,122,,21.8
54,0.145,,121,,21.6
55,0.145,,122,,21.4
56,0.15,,123,,21.2
57,0.152,,124,,21
58,0.152,,124,,21
59,0.152,,127,,20.8
60,0.159,,127,,20.6
61,0.161,,126,,20.4
62,0.163,,127,,20.2
63,0.166,,126,,20
64,0.168,,127,,20
65,0.171,,127,,19.8
66,0.173,,129,,19.6
67,0.175,,128,,19.4
68,0.177,,129,,19.2
69,0.177,,130,,19
70,0.182,,129,,18.8
71,0.184,,130,,18.8
72,0.187,,129,,18.6
73,0.189,,129,,18.4
74,0.189,,129,,18.2
75,0.193,,130,,18
76,0.195,,129,,17.8
77,0.197,,130,,17.6
78,0.2,,130,,17.6
79,0.202,,129,,17.4
80,0.205,,130,,17.2
81,0.205,,130,,17
82,0.209,,131,,16.8
83,0.212,,131,,16.6
84,0.214,,129,,16.6
85,0.217,,131,,16.4
86,0.219,,131,,16.2
87,0.223,,132,,16
88,0.226,,130,,15.8
89,0.228,,130,,15.8
90,0.231,,131,,15.6
91,0.234,,129,,15.6
92,0.234,,129,,15.4
93,0.239,,131,,15.2
94,0.241,,129,,15.2
95,0.244,,129,,15
96,0.246,,129,,14.8
97,0.248,,128,,14.6
98,0.25,,130,,14.6
99,0.253,,128,,14.4
100,0.256,,130,,14.4
101,0.258,,129,,14.2
102,0.26,,129,,14
103,0.262,,129,,14
104,0.265,,129,,13.8
105,0.265,,126,,13.8
106,0.269,,126,,13.6
107,0.272,,129,,13.4
108,0.274,,128,,13.4
109,0.276,,129,,13.2
110,0.279,,130,,13
111,0.281,,128,,13
112,0.284,,129,,12.8
113,0.286,,129,,12.8
114,0.288,,129,,12.6
115,0.291,,130,,12.4
116,0.291,,132,,12.4
117,0.296,,131,,12.2
118,0.298,,132,,12
119,0.3,,130,,11.8
120,0.303,,131,,11.8
121,0.306,,129,,11.6
122,0.308,,131,,11.4
123,0.31,,131,,11.4
124,0.313,,131,,11.2
125,0.315,,130,,11
126,0.317,,131,,11
127,0.32,,131,,10.8
128,0.32,,132,,10.8
129,0.324,,132,,10.6
130,0.327,,131,,10.4
131,0.329,,131,,10.4
132,0.331,,133,,10.2
133,0.334,,131,,10.2
134,0.336,,131,,10
135,0.339,,133,,10
136,0.341,,133,,9.8
