secs,km,power,hr,cad,alt
0,0,,131,,13
1,0.007,,131,,13.2
2,0.01,,131,,13.2
3,0.013,,131,,13.2
4,0.016,,131,,13.2
5,0.02,,131,,13.2
6,0.026,,131,,13.4
7,0.026,,131,,13.4
8,0.034,,131,,13.4
9,0.038,,131,,13.4
10,0.042,,131,,13.4
11,0.045,,131,,13.4
12,0.05,,131,,13.6
13,0.053,,131,,13.6
14,0.057,,131,,13.6
15,0.06,,131,,13.6
16,0.064,,131,,13.6
17,0.067,,131,,13.6
18,0.067,,131,,13.6
19,0.074,,131,,13.4
20,0.074,,131,,13.4
21,0.081,,130,,13.4
22,0.084,,132,,13.4
23,0.087,,132,,13.4
24,0.09,,132,,13.4
25,0.094,,132,,13.4
26,0.097,,132,,13.4
27,0.097,,132,,13.2
28,0.103,,133,,13.2
29,0.107,,133,,13.2
30,0.111,,134,,13.2
31,0.114,,135,,13.2
32,0.117,,138,,13
33,0.121,,138,,13
34,0.125,,137,,12.8
35,0.128,,137,,12.8
36,0.131,,138,,12.8
37,0.134,,138,,12.8
38,0.138,,138,,12.8
39,0.138,,138,,12.6
40,0.145,,138,,12.6
41,0.148,,138,,12.6
42,0.151,,138,,12.6
43,0.155,,139,,12.6
44,0.158,,139,,12.4
45,0.162,,139,,12.4
46,0.165,,139,,12.4
47,0.169,,140,,12.4
48,0.172,,140,,12.4
49,0.175,,141,,12.4
50,0.178,,140,,12.4
51,0.178,,138,,12.4
52,0.185,,138,,12.4
53,0.189,,140,,12.4
54,0.192,,141,,12.4
55,0.195,,142,,12.4
56,0.199,,139,,12.4
57,0.202,,140,,12.4
58,0.206,,142,,12.4
59,0.209,,142,,12.4
60,0.213,,142,,12.4
61,0.216,,143,,12.4
62,0.216,,143,,12.4
63,0.222,,143,,12.4
64,0.225,,142,,12.4
65,0.228,,144,,12.4
66,0.231,,142,,12.2
67,0.235,,141,,12.2
68,0.238,,142,,12.2
69,0.241,,141,,12.2
70,0.243,,142,,12.2
71,0.246,,144,,12.2
72,0.25,,144,,12.2
73,0.253,,144,,12.2
74,0.253,,144,,12.2
75,0.261,,144,,12.2
76,0.265,,144,,12.2
77,0.269,,143,,12.2
78,0.273,,144,,12.2
79,0.276,,144,,12.2
80,0.279,,144,,12.2
81,0.283,,144,,12.2
82,0.286,,145,,12.2
83,0.29,,144,,12
84,0.293,,144,,12
85,0.293,,146,,12
86,0.3,,146,,12
87,0.304,,145,,12
88,0.308,,145,,11.8
89,0.312,,145,,11.8
90,0.315,,145,,11.8
91,0.319,,145,,11.8
92,0.323,,146,,11.8
93,0.327,,147,,11.8
94,0.331,,148,,11.8
95,0.335,,146,,11.8
96,0.335,,146,,11.8
97,0.342,,144,,11.8
98,0.345,,144,,11.6
99,0.349,,144,,11.6
100,0.353,,143,,11.6
101,0.357,,141,,11.6
102,0.36,,144,,11.6
103,0.365,,144,,11.6
104,0.369,,144,,11.6
105,0.372,,146,,11.6
106,0.376,,146,,11.6
107,0.379,,146,,11.6
108,0.379,,145,,11.6
109,0.386,,145,,11.6
110,0.39,,145,,11.6
111,0.394,,145,,11.8
112,0.399,,146,,11.8
113,0.403,,146,,11.8
114,0.407,,146,,11.8
115,0.41,,146,,12
116,0.413,,146,,12.2
117,0.416,,147,,12.2
118,0.418,,148,,12.2
119,0.418,,146,,12.4
120,0.425,,146,,12.4
121,0.428,,148,,12.4
122,0.432,,148,,12.4
123,0.435,,148,,12.6
124,0.438,,146,,12.6
125,0.442,,146,,12.8
126,0.444,,146,,12.8
127,0.447,,148,,13
128,0.45,,148,,13.2
129,0.454,,149,,13.2
130,0.458,,149,,13.2
131,0.458,,150,,13.4
132,0.464,,151,,13.4
133,0.468,,151,,13.4
134,0.471,,149,,13.6
135,0.474,,150,,13.6
136,0.478,,150,,13.6
137,0.482,,148,,13.6
138,0.487,,148,,13.6
139,0.491,,148,,13.8
140,0.495,,147,,13.8
141,0.499,,148,,13.8
142,0.499,,148,,13.8
143,0.506,,147,,14
144,0.51,,148,,14
145,0.513,,149,,14
146,0.517,,149,,14.2
147,0.52,,149,,14.2
148,0.524,,150,,14.2
149,0.528,,149,,14.2
150,0.532,,152,,14.2
151,0.535,,152,,14.2
152,0.54,,152,,14.4
153,0.544,,151,,14.4
154,0.544,,152,,14.4
155,0.55,,152,,14.4
156,0.554,,152,,14.4
157,0.557,,151,,14.4
158,0.56,,151,,14.4
159,0.564,,150,,14.4
160,0.568,,150,,14.4
161,0.571,,150,,14.4
162,0.575,,150,,14.4
163,0.578,,152,,14.4
164,0.581,,153,,14.2
165,0.581,,153,,14.2
166,0.588,,153,,14.2
167,0.592,,153,,14.2
168,0.596,,153,,14.2
169,0.6,,153,,14
170,0.603,,153,,13.8
171,0.607,,153,,13.8
172,0.61,,153,,13.8
173,0.613,,152,,13.8
174,0.617,,152,,13.6
175,0.62,,152,,13.6
176,0.624,,153,,13.6
177,0.624,,153,,13.6
178,0.631,,152,,13.4
179,0.635,,152,,13.4
180,0.639,,152,,13.4
181,0.642,,151,,13.2
182,0.646,,152,,13.2
183,0.65,,152,,13.2
184,0.654,,152,,13.2
185,0.657,,151,,13
186,0.661,,152,,12.8
187,0.664,,152,,12.8
188,0.664,,152,,12.8
189,0.672,,152,,12.8
190,0.676,,154,,12.6
191,0.68,,154,,12.6
192,0.684,,152,,12.6
193,0.687,,151,,12.4
194,0.691,,152,,12.4
195,0.694,,152,,12.4
196,0.698,,151,,12.4
197,0.702,,152,,12.4
198,0.705,,152,,12.4
199,0.705,,153,,12.4
200,0.713,,153,,12.2
201,0.716,,151,,12.2
202,0.72,,150,,12.2
203,0.724,,149,,12.2
204,0.727,,150,,12.2
205,0.73,,152,,12.4
206,0.734,,152,,12.4
207,0.737,,150,,12.4
208,0.741,,149,,12.6
209,0.745,,149,,12.6
210,0.748,,150,,12.8
211,0.748,,150,,12.8
212,0.756,,150,,13
213,0.76,,152,,13.2
214,0.764,,152,,13.2
215,0.768,,152,,13.4
216,0.772,,152,,13.6
217,0.775,,152,,13.6
218,0.779,,152,,13.8
219,0.783,,152,,14
220,0.786,,152,,14.2
221,0.79,,152,,14.4
222,0.79,,152,,14.6
223,0.797,,151,,15
224,0.801,,152,,15.2
225,0.804,,153,,15.6
226,0.808,,153,,15.6
227,0.812,,154,,15.8
228,0.815,,153,,16.2
229,0.818,,154,,16.4
230,0.822,,154,,16.6
231,0.826,,153,,16.8
232,0.83,,154,,16.8
233,0.834,,154,,17.2
234,0.834,,154,,17.4
235,0.841,,150,,17.6
236,0.845,,150,,17.8
237,0.848,,150,,18.2
238,0.852,,151,,18.2
239,0.856,,151,,18.6
240,0.86,,151,,18.8
241,0.863,,150,,18.8
242,0.867,,150,,18.8
243,0.87,,152,,19.2
244,0.874,,153,,19.2
245,0.874,,153,,19.2
246,0.88,,153,,19.4
247,0.883,,153,,19.6
248,0.887,,153,,19.6
249,0.891,,153,,19.8
250,0.895,,154,,19.8
251,0.898,,153,,19.8
252,0.902,,153,,20
253,0.905,,153,,20.2
254,0.909,,152,,20.2
255,0.912,,152,,20.4
256,0.916,,152,,20.6
257,0.919,,152,,20.8
258,0.919,,152,,20.8
259,0.927,,152,,21
260,0.931,,153,,21
261,0.934,,154,,21.2
262,0.938,,152,,21.4
263,0.942,,152,,21.6
264,0.945,,152,,21.6
265,0.949,,152,,21.8
266,0.952,,152,,21.8
267,0.956,,152,,21.8
268,0.96,,152,,21.8
269,0.96,,154,,22
270,0.968,,153,,22
271,0.972,,152,,22.2
272,0.976,,152,,22.2
273,0.98,,152,,22.2
274,0.984,,153,,22.2
275,0.987,,154,,22.2
276,0.991,,153,,22.2
277,0.994,,153,,22.2
278,0.997,,153,,22.2
279,1.001,,153,,22.2
280,1.004,,153,,22
281,1.004,,153,,22
282,1.011,,154,,22
283,1.014,,153,,22
284,1.017,,153,,21.8
285,1.02,,153,,21.8
286,1.024,,152,,21.8
287,1.027,,151,,21.8
