secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.028,,107,,8.4
7,0.031,,106,,8.4
8,0.031,,107,,8.4
9,0.036,,110,,8.6
10,0.036,,112,,8.6
11,0.041,,114,,8.6
12,0.041,,114,,8.8
13,0.044,,115,,8.8
14,0.044,,116,,8.6
15,0.05,,116,,9
16,0.054,,117,,8.6
17,0.054,,117,,9
18,0.058,,117,,9.4
19,0.061,,119,,9.6
20,0.063,,120,,9.8
21,0.065,,120,,9.8
22,0.068,,121,,10
23,0.068,,121,,10
24,0.072,,122,,10.2
25,0.074,,122,,10.4
26,0.074,,123,,10.4
27,0.079,,123,,10.4
28,0.081,,123,,10.4
29,0.083,,124,,10.4
30,0.086,,125,,10.6
31,0.088,,125,,10.8
32,0.09,,127,,10.8
33,0.093,,125,,10.8
34,0.095,,126,,10.8
35,0.095,,127,,11
36,0.1,,127,,11
37,0.103,,127,,11
38,0.105,,128,,11
39,0.107,,128,,11
40,0.109,,128,,11.2
41,0.112,,129,,11.2
42,0.115,,129,,11.2
43,0.115,,127,,11.2
44,0.119,,125,,11.2
45,0.121,,123,,11.2
46,0.123,,123,,11
47,0.125,,119,,11
48,0.125,,119,,10.8
49,0.13,,121,,10.6
50,0.13,,123,,10.6
51,0.134,,125,,10.4
52,0.136,,126,,10.4
53,0.139,,126,,10.2
54,0.141,,127,,10.2
55,0.144,,128,,10.2
56,0.146,,129,,10
57,0.148,,128,,10
58,0.151,,131,,10
59,0.153,,131,,9.8
60,0.155,,132,,9.8
61,0.155,,131,,9.6
62,0.16,,133,,9.6
63,0.162,,133,,9.4
64,0.165,,134,,9.4
65,0.165,,134,,9.4
66,0.169,,135,,9.2
67,0.172,,136,,9.2
68,0.174,,135,,9.2
69,0.176,,136,,9
70,0.176,,134,,9
71,0.181,,133,,9
72,0.183,,136,,9
73,0.183,,134,,8.8
74,0.188,,136,,8.8
75,0.19,,135,,8.8
76,0.193,,136,,8.8
77,0.195,,135,,8.8
78,0.198,,135,,8.6
79,0.2,,135,,8.6
80,0.203,,135,,8.6
81,0.205,,136,,8.6
82,0.207,,135,,8.6
83,0.21,,135,,8.6
84,0.213,,135,,8.6
85,0.213,,135,,8.6
86,0.219,,134,,8.6
87,0.221,,135,,8.6
88,0.224,,135,,8.6
89,0.227,,134,,8.6
90,0.229,,135,,8.6
91,0.232,,136,,8.6
92,0.234,,135,,8.6
93,0.237,,136,,8.4
94,0.24,,136,,8.4
95,0.242,,136,,8.4
96,0.242,,136,,8.4
97,0.247,,135,,8.4
98,0.249,,136,,8.4
99,0.252,,136,,8.4
100,0.254,,136,,8.4
101,0.257,,137,,8.4
102,0.26,,137,,8.4
103,0.262,,135,,8.4
104,0.265,,136,,8.4
105,0.268,,136,,8.4
106,0.271,,136,,8.4
107,0.273,,137,,8.4
108,0.273,,137,,8.4
109,0.279,,136,,8.4
110,0.281,,136,,8.4
111,0.284,,137,,8.4
112,0.286,,137,,8.4
113,0.289,,136,,8.4
114,0.292,,137,,8.4
115,0.294,,137,,8.4
116,0.297,,139,,8.4
117,0.3,,137,,8.4
118,0.302,,138,,8.4
119,0.302,,137,,8.4
120,0.307,,137,,8.4
121,0.309,,139,,8.4
122,0.312,,137,,8.4
123,0.314,,139,,8.4
124,0.317,,139,,8.4
125,0.319,,139,,8.4
126,0.322,,137,,8.4
127,0.324,,138,,8.4
128,0.326,,138,,8.4
129,0.329,,137,,8.4
130,0.329,,139,,8.4
131,0.334,,139,,8.4
132,0.336,,139,,8.4
133,0.338,,140,,8.4
134,0.341,,140,,8.4
135,0.343,,139,,8.4
136,0.346,,139,,8.4
