secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.0135,,60,,25
6,0.027,,120,,50
7,0.027,,120,,50.2
8,0.027,,120,,50.4
9,0.038,,120,,50.6
10,0.038,,120,,51
11,0.038,,118,,51.2
12,0.038,,113,,51.4
13,0.05,,108,,51.6
14,0.05,,105,,51.8
15,0.05,,105,,52
16,0.05,,105,,52.2
17,0.05,,106,,52.4
18,0.061,,107,,52.4
19,0.061,,108,,52.4
20,0.061,,109,,52.4
21,0.061,,110,,52.6
22,0.072,,111,,52.6
23,0.072,,113,,52.6
24,0.072,,113,,52.8
25,0.072,,114,,52.8
26,0.072,,115,,52.8
27,0.084,,115,,53
28,0.084,,116,,53
29,0.084,,116,,53.2
30,0.084,,117,,53.2
31,0.084,,117,,53.2
32,0.096,,117,,53.4
33,0.096,,116,,53.4
34,0.096,,118,,53.4
35,0.096,,118,,53.4
36,0.096,,116,,53.4
37,0.108,,118,,53.4
38,0.108,,118,,53.4
39,0.108,,117,,53.4
40,0.108,,117,,53.4
41,0.108,,118,,53.2
42,0.12,,117,,53.2
43,0.12,,118,,53.2
44,0.12,,117,,53.2
45,0.12,,118,,53.2
46,0.12,,117,,53.2
47,0.132,,117,,53.2
48,0.132,,118,,52.8
49,0.143,,118,,52
50,0.143,,119,,51
51,0.143,,119,,49.8
52,0.153,,119,,48.6
53,0.153,,119,,47.2
54,0.153,,119,,45.6
55,0.153,,119,,44.2
56,0.164,,119,,42.6
57,0.164,,120,,41.2
58,0.164,,120,,39.6
59,0.164,,120,,38
60,0.174,,120,,36.8
61,0.174,,120,,35.4
62,0.174,,120,,33.4
63,0.174,,120,,32.4
64,0.174,,120,,30.4
65,0.174,,121,,29.6
66,0.187,,121,,28.2
67,0.187,,121,,27
68,0.187,,122,,25.8
69,0.187,,122,,24.6
70,0.197,,122,,23.4
71,0.197,,121,,21.8
72,0.197,,123,,21.4
73,0.197,,122,,19.8
74,0.209,,122,,19.4
75,0.209,,123,,18.6
76,0.209,,122,,17.8
77,0.209,,123,,16.4
78,0.222,,124,,16.2
79,0.222,,124,,16
80,0.222,,123,,15.6
81,0.222,,123,,15.4
82,0.234,,124,,15.4
83,0.234,,124,,15.4
84,0.234,,124,,15.4
85,0.234,,124,,15.4
86,0.246,,123,,15.4
87,0.246,,124,,15.4
88,0.246,,125,,15.4
89,0.246,,123,,15.4
90,0.246,,124,,15.4
91,0.258,,124,,15.4
92,0.258,,124,,15.6
93,0.258,,124,,15.6
94,0.258,,125,,15.6
95,0.27,,124,,15.8
96,0.27,,125,,15.8
97,0.27,,124,,16
98,0.27,,124,,16
99,0.281,,122,,16.2
100,0.281,,124,,16.4
101,0.281,,124,,16.4
102,0.281,,124,,16.6
103,0.291,,124,,16.8
104,0.291,,124,,16.8
105,0.291,,125,,17
106,0.291,,124,,17.2
107,0.291,,125,,17.2
108,0.303,,125,,17.8
109,0.303,,125,,18
110,0.316,,126,,18.4
111,0.319,,125,,18.8
112,0.323,,125,,19
113,0.323,,126,,19.4
114,0.328,,125,,19.6
115,0.33,,126,,19.8
116,0.33,,126,,20.2
117,0.33,,127,,20.4
118,0.33,,127,,20.6
119,0.34,,127,,20.8
120,0.34,,127,,21
121,0.34,,126,,21.2
122,0.34,,127,,21.4
123,0.34,,128,,21.8
124,0.35,,127,,22
125,0.35,,127,,22.4
126,0.35,,127,,22.6
127,0.35,,128,,22.8
128,0.35,,128,,23.2
129,0.362,,128,,23.4
130,0.362,,129,,23.6
131,0.362,,129,,23.8
132,0.362,,128,,24
133,0.373,,129,,24.4
134,0.373,,129,,24.6
135,0.373,,129,,24.8
136,0.373,,129,,25
