secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.015,,162,,6.4
8,0.017,,162,,6.4
9,0.017,,161,,6.6
10,0.02,,161,,6.6
11,0.02,,161,,6.8
12,0.023,,161,,6.8
13,0.025,,161,,6.8
14,0.028,,161,,6.8
15,0.031,,161,,7
16,0.033,,161,,7
17,0.035,,161,,7
18,0.035,,161,,7.2
19,0.039,,161,,7
20,0.039,,159,,7
21,0.039,,159,,7
22,0.046,,159,,7
23,0.048,,159,,6.8
24,0.048,,159,,6.8
25,0.052,,159,,6.6
26,0.054,,159,,6.6
27,0.054,,159,,6.4
28,0.058,,159,,6.4
29,0.06,,159,,6.2
30,0.063,,159,,6.2
31,0.063,,159,,6
32,0.067,,160,,6
33,0.07,,160,,6
34,0.07,,160,,5.8
35,0.074,,160,,5.8
36,0.076,,160,,5.8
37,0.076,,160,,5.6
38,0.08,,160,,5.6
39,0.083,,160,,5.4
40,0.083,,161,,5.4
41,0.087,,161,,5.2
42,0.089,,162,,5.2
43,0.089,,162,,5.2
44,0.089,,162,,5.2
45,0.096,,162,,5
46,0.099,,162,,5
47,0.099,,163,,5
48,0.102,,164,,5
49,0.105,,164,,4.8
50,0.105,,164,,4.8
51,0.109,,164,,4.8
52,0.111,,164,,4.8
53,0.111,,156,,4.8
54,0.115,,147,,4.8
55,0.118,,138,,4.8
56,0.118,,133,,4.8
57,0.122,,131,,4.8
58,0.124,,128,,4.8
59,0.126,,128,,4.8
60,0.128,,126,,4.8
61,0.131,,125,,4.8
62,0.133,,125,,4.8
63,0.133,,124,,4.8
64,0.137,,126,,4.8
65,0.14,,124,,4.8
66,0.14,,121,,4.8
67,0.144,,120,,4.8
68,0.144,,119,,4.8
69,0.149,,119,,4.8
70,0.151,,119,,4.8
71,0.154,,119,,4.8
72,0.157,,121,,4.8
73,0.159,,123,,4.8
74,0.159,,127,,4.8
75,0.163,,127,,4.8
76,0.165,,127,,4.8
77,0.165,,127,,4.8
78,0.169,,128,,4.8
79,0.172,,129,,4.8
80,0.174,,128,,4.8
81,0.176,,130,,4.8
82,0.179,,130,,4.8
83,0.181,,129,,4.8
84,0.181,,129,,4.8
85,0.184,,131,,4.8
86,0.186,,133,,4.8
87,0.189,,133,,4.8
88,0.192,,133,,4.8
89,0.192,,132,,4.8
90,0.196,,132,,4.8
91,0.199,,133,,4.8
92,0.202,,135,,4.8
93,0.202,,134,,4.8
94,0.206,,135,,4.6
95,0.208,,134,,4.6
96,0.21,,135,,4.6
97,0.212,,135,,4.6
98,0.215,,133,,4.6
99,0.218,,134,,4.6
100,0.218,,134,,4.6
101,0.222,,134,,4.6
102,0.225,,133,,4.4
103,0.227,,133,,4.4
104,0.229,,132,,4.4
105,0.231,,133,,4.4
106,0.233,,134,,4.4
107,0.236,,133,,4.4
108,0.238,,132,,4.4
109,0.24,,132,,4.4
110,0.24,,130,,4.4
111,0.244,,131,,4.4
112,0.244,,132,,4.2
113,0.249,,131,,4.2
114,0.251,,132,,4.2
115,0.254,,131,,4.2
116,0.256,,130,,4.2
117,0.258,,131,,4.2
118,0.261,,131,,4.2
119,0.264,,130,,4.2
120,0.264,,130,,4.2
121,0.268,,131,,4.2
122,0.271,,130,,4.2
123,0.271,,130,,4.2
124,0.275,,128,,4.2
125,0.278,,129,,4.2
126,0.28,,130,,4.2
127,0.283,,130,,4.2
128,0.285,,130,,4.2
129,0.287,,130,,4.2
130,0.29,,129,,4.2
131,0.292,,129,,4.2
132,0.295,,127,,4.4
133,0.297,,129,,4.4
134,0.3,,128,,4.4
135,0.302,,129,,4.4
136,0.302,,128,,4.4
