secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.01,,94,,17.8
8,0.021,,94,,17.8
9,0.021,,94,,18
10,0.021,,94,,18
11,0.031,,94,,18.2
12,0.031,,94,,18.4
13,0.031,,95,,18.6
14,0.031,,95,,18.4
15,0.031,,95,,18.2
16,0.043,,95,,18.4
17,0.043,,96,,18.4
18,0.043,,98,,18.2
19,0.043,,101,,18.2
20,0.043,,102,,18.2
21,0.055,,103,,18.2
22,0.055,,103,,18.2
23,0.055,,105,,18.2
24,0.055,,106,,18.2
25,0.055,,106,,18.2
26,0.066,,107,,18.2
27,0.066,,107,,18.4
28,0.066,,109,,18.4
29,0.066,,109,,18.4
30,0.066,,110,,18.4
31,0.078,,111,,18.6
32,0.078,,112,,18.8
33,0.078,,113,,18.8
34,0.078,,113,,19
35,0.078,,115,,19
36,0.089,,115,,19.2
37,0.089,,116,,19.4
38,0.093,,117,,19.6
39,0.093,,117,,19.8
40,0.097,,118,,19.8
41,0.1,,117,,20
42,0.102,,118,,20
43,0.102,,119,,20.2
44,0.107,,119,,20.2
45,0.109,,120,,20.4
46,0.112,,120,,20.4
47,0.112,,119,,20.4
48,0.116,,122,,20.6
49,0.116,,120,,20.6
50,0.116,,120,,20.6
51,0.116,,123,,20.8
52,0.116,,123,,20.8
53,0.128,,122,,20.8
54,0.128,,123,,21
55,0.128,,122,,21
56,0.128,,123,,21
57,0.137,,122,,21.2
58,0.137,,122,,21.2
59,0.142,,122,,21.2
60,0.144,,124,,21.2
61,0.146,,123,,21.4
62,0.149,,122,,21.4
63,0.151,,123,,21.4
64,0.154,,124,,21.4
65,0.156,,123,,21.6
66,0.156,,124,,21.6
67,0.161,,123,,21.6
68,0.163,,122,,21.6
69,0.163,,123,,21.6
70,0.167,,121,,21.6
71,0.169,,121,,21.6
72,0.172,,121,,21.6
73,0.174,,120,,21.8
74,0.174,,119,,21.8
75,0.179,,118,,21.8
76,0.182,,117,,21.8
77,0.184,,115,,21.8
78,0.184,,115,,21.8
79,0.19,,115,,21.4
80,0.194,,112,,21.2
81,0.196,,112,,20.8
82,0.199,,112,,20.4
83,0.201,,112,,20
84,0.204,,112,,19.6
85,0.206,,112,,19.4
86,0.209,,111,,19
87,0.211,,110,,18.6
88,0.214,,112,,18.2
89,0.217,,114,,17.8
90,0.217,,115,,17.6
91,0.222,,118,,17.2
92,0.224,,118,,17
93,0.227,,120,,16.8
94,0.229,,121,,16.4
95,0.231,,123,,16.2
96,0.234,,122,,16
97,0.237,,124,,15.8
98,0.24,,125,,15.6
99,0.242,,125,,15.4
100,0.245,,126,,15
101,0.245,,125,,14.8
102,0.25,,127,,14.6
103,0.253,,126,,14.4
104,0.255,,126,,14
105,0.258,,126,,13.8
106,0.26,,126,,13.6
107,0.262,,126,,13.2
108,0.265,,125,,12.8
109,0.267,,127,,12.6
110,0.27,,126,,12.2
111,0.272,,125,,12
112,0.275,,126,,12
113,0.275,,125,,11.6
114,0.279,,125,,11.4
115,0.282,,126,,11.4
116,0.284,,125,,11.2
117,0.286,,125,,11.2
118,0.289,,125,,11
119,0.291,,125,,10.8
120,0.291,,125,,10.6
121,0.293,,125,,10.4
122,0.296,,125,,10.4
123,0.299,,125,,10.2
124,0.299,,124,,10.2
125,0.304,,125,,10.2
126,0.307,,126,,10
127,0.31,,126,,10
128,0.313,,126,,9.8
129,0.316,,126,,9.8
130,0.319,,126,,9.8
131,0.321,,127,,9.8
132,0.323,,127,,9.6
133,0.326,,128,,9.6
134,0.328,,126,,9.6
135,0.331,,128,,9.6
136,0.333,,129,,9.6
137,0.333,,128,,9.6
