secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.022,,97,,10.4
7,0.025,,97,,10.2
8,0.028,,97,,10.2
9,0.03,,97,,10
10,0.03,,97,,10
11,0.034,,97,,9.8
12,0.037,,97,,9.8
13,0.04,,97,,9.8
14,0.043,,97,,9.8
15,0.046,,97,,9.8
16,0.049,,97,,10
17,0.051,,98,,10
18,0.054,,99,,10
19,0.057,,102,,10
20,0.06,,103,,10
21,0.063,,105,,10
22,0.063,,106,,10
23,0.069,,107,,9.8
24,0.072,,108,,9.6
25,0.075,,109,,9.4
26,0.078,,110,,9.2
27,0.081,,111,,8.8
28,0.084,,111,,8.6
29,0.087,,113,,8.4
30,0.09,,114,,8.2
31,0.093,,113,,8.2
32,0.095,,114,,8
33,0.099,,116,,7.8
34,0.099,,115,,7.8
35,0.104,,117,,7.6
36,0.107,,118,,7.6
37,0.109,,118,,7.4
38,0.112,,118,,7.4
39,0.115,,120,,7.2
40,0.118,,120,,7.2
41,0.121,,119,,7.2
42,0.124,,121,,7
43,0.126,,123,,7
44,0.129,,123,,7
45,0.129,,122,,7
46,0.135,,124,,6.8
47,0.138,,124,,6.8
48,0.14,,124,,6.8
49,0.144,,125,,6.8
50,0.146,,125,,6.8
51,0.149,,125,,6.6
52,0.152,,126,,6.6
53,0.155,,126,,6.6
54,0.158,,126,,6.6
55,0.16,,127,,6.6
56,0.16,,127,,6.8
57,0.166,,127,,6.8
58,0.169,,129,,6.8
59,0.172,,127,,6.8
60,0.175,,130,,6.8
61,0.178,,130,,6.8
62,0.181,,128,,6.8
63,0.184,,129,,6.8
64,0.187,,129,,6.8
65,0.19,,129,,6.8
66,0.193,,130,,6.8
67,0.196,,129,,6.8
68,0.196,,131,,7
69,0.202,,130,,7
70,0.205,,129,,7
71,0.208,,128,,7
72,0.211,,128,,7
73,0.213,,130,,7
74,0.216,,129,,7
75,0.219,,129,,7
76,0.222,,128,,7
77,0.225,,128,,7
78,0.228,,131,,7.2
79,0.231,,131,,7.2
80,0.231,,131,,7.2
81,0.237,,130,,7.2
82,0.239,,131,,7.2
83,0.243,,130,,7.2
84,0.246,,131,,7.4
85,0.248,,130,,7.4
86,0.251,,131,,7.4
87,0.254,,130,,7.4
88,0.257,,129,,7.4
89,0.26,,130,,7.6
90,0.263,,130,,7.6
91,0.263,,131,,7.6
92,0.269,,129,,7.6
93,0.272,,131,,7.6
94,0.275,,131,,7.8
95,0.277,,130,,7.8
96,0.277,,130,,7.8
97,0.281,,130,,7.8
98,0.284,,131,,8
99,0.288,,131,,8
100,0.291,,130,,8
101,0.295,,130,,8
102,0.295,,130,,8
103,0.301,,130,,8
104,0.305,,132,,8.2
105,0.308,,132,,8.2
106,0.311,,132,,8.2
107,0.314,,131,,8.2
108,0.317,,132,,8.2
109,0.32,,133,,8.4
110,0.323,,133,,8.4
111,0.326,,131,,8.4
112,0.329,,133,,8.4
113,0.332,,133,,8.4
114,0.332,,133,,8.4
115,0.338,,134,,8.6
116,0.341,,132,,8.6
117,0.344,,133,,8.6
118,0.347,,133,,8.6
119,0.351,,133,,8.8
120,0.354,,134,,8.8
121,0.357,,132,,8.8
122,0.36,,133,,8.8
123,0.363,,132,,8.8
124,0.366,,131,,9
125,0.366,,132,,9
126,0.373,,131,,9
127,0.376,,132,,9
128,0.38,,130,,9.2
129,0.383,,131,,9.2
130,0.386,,130,,9.2
131,0.39,,132,,9.2
132,0.393,,131,,9.2
133,0.396,,131,,9.2
134,0.399,,132,,9.4
135,0.402,,132,,9.4
136,0.405,,132,,9.4
137,0.405,,131,,9.4
138,0.411,,133,,9.4
139,0.414,,133,,9.4
