secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0125,,27,,9.6
7,0.025,,54,,19.2
8,0.025,,54,,19.2
9,0.025,,54,,18.8
10,0.025,,54,,18.2
11,0.025,,54,,17.8
12,0.025,,54,,17.4
13,0.025,,54,,17.2
14,0.036,,54,,16.8
15,0.039,,54,,16.6
16,0.043,,54,,16.6
17,0.045,,54,,16.6
18,0.047,,56,,16.4
19,0.05,,66,,16.4
20,0.052,,82,,16.4
21,0.052,,94,,16.4
22,0.057,,103,,16.4
23,0.057,,106,,16.2
24,0.06,,106,,16.4
25,0.062,,105,,15.8
26,0.062,,103,,15.8
27,0.066,,100,,15.6
28,0.068,,96,,15.6
29,0.07,,92,,15.6
30,0.072,,89,,15.8
31,0.075,,85,,15.8
32,0.075,,80,,16
33,0.079,,76,,16
34,0.079,,73,,16
35,0.082,,71,,16.2
36,0.085,,69,,16.2
37,0.087,,68,,16.2
38,0.089,,68,,16.4
39,0.092,,68,,16.6
40,0.095,,68,,16.6
41,0.097,,68,,16.8
42,0.099,,68,,17
43,0.101,,68,,17.2
44,0.103,,68,,17.4
45,0.105,,68,,17.4
46,0.105,,72,,17.4
47,0.109,,82,,17.6
48,0.112,,95,,17.6
49,0.112,,105,,17.8
50,0.116,,110,,17.8
51,0.118,,114,,18
52,0.12,,117,,18
53,0.122,,115,,18.2
54,0.125,,113,,18.2
55,0.127,,111,,18.4
56,0.127,,109,,18.4
57,0.131,,109,,18.6
58,0.131,,109,,18.8
59,0.135,,109,,18.8
60,0.137,,109,,19
61,0.14,,109,,19
62,0.142,,109,,19.2
63,0.144,,109,,19.2
64,0.146,,109,,19.4
65,0.148,,109,,19.4
66,0.151,,109,,19.6
67,0.153,,109,,19.6
68,0.155,,109,,19.8
69,0.157,,109,,19.8
70,0.157,,109,,19.8
71,0.161,,110,,20
72,0.163,,117,,20
73,0.165,,127,,20
74,0.168,,136,,20.2
75,0.17,,139,,20.2
76,0.172,,140,,20.2
77,0.174,,142,,20.4
78,0.177,,142,,20.4
79,0.179,,144,,20.4
80,0.182,,144,,20.6
81,0.182,,144,,20.6
82,0.187,,144,,20.6
83,0.187,,144,,20.8
84,0.191,,144,,20.8
85,0.193,,144,,20.8
86,0.193,,144,,21
87,0.197,,144,,21
88,0.197,,144,,21
89,0.201,,144,,21.2
90,0.203,,144,,21.2
91,0.203,,145,,21.2
92,0.207,,147,,21.4
93,0.207,,149,,21.4
94,0.21,,150,,21.4
95,0.21,,149,,21.6
96,0.214,,149,,21.6
97,0.214,,148,,21.8
98,0.217,,146,,21.8
99,0.219,,144,,21.8
100,0.219,,144,,22
101,0.223,,144,,22
102,0.223,,144,,22.2
103,0.227,,144,,22.2
104,0.227,,144,,22.4
105,0.231,,144,,22.4
106,0.231,,144,,22.4
107,0.235,,144,,22.6
108,0.235,,144,,22.6
109,0.238,,144,,22.8
110,0.241,,144,,22.8
111,0.243,,144,,23
112,0.245,,144,,23.2
113,0.247,,144,,23.2
114,0.247,,144,,23.4
115,0.251,,144,,23.4
116,0.253,,145,,23.6
117,0.253,,148,,23.6
118,0.257,,150,,23.8
119,0.257,,149,,24
120,0.261,,148,,24
121,0.264,,150,,24.2
122,0.266,,151,,24.4
123,0.268,,153,,24.4
124,0.268,,153,,24.6
125,0.272,,153,,24.8
126,0.272,,153,,25
127,0.276,,152,,25
128,0.276,,152,,25.2
129,0.279,,150,,25.4
130,0.279,,150,,25.6
131,0.282,,151,,25.8
132,0.282,,151,,25.8
133,0.285,,152,,26
134,0.285,,152,,26.2
135,0.288,,152,,26.4
136,0.288,,152,,26.4
137,0.29,,152,,26.6
