secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.00275,,23.75,,23.5
4,0.0055,,47.5,,47
5,0.00825,,71.25,,70.5
6,0.011,,95,,94
7,0.011,,95,,93
8,0.021,,97,,92
9,0.021,,99,,91
10,0.021,,100,,90.2
11,0.021,,100,,89.4
12,0.032,,101,,88.8
13,0.032,,102,,88.2
14,0.032,,104,,87.4
15,0.032,,105,,86.8
16,0.032,,105,,86.4
17,0.043,,108,,85.8
18,0.043,,109,,85.4
19,0.043,,110,,85
20,0.043,,110,,84.6
21,0.043,,111,,84.2
22,0.054,,113,,83.8
23,0.054,,114,,83.4
24,0.054,,113,,83.2
25,0.054,,114,,82.8
26,0.065,,115,,82.6
27,0.065,,115,,82.2
28,0.065,,116,,82
29,0.065,,117,,81.6
30,0.075,,117,,81.4
31,0.075,,117,,81.2
32,0.075,,117,,81
33,0.089,,118,,80.8
34,0.089,,118,,80.8
35,0.089,,118,,80.8
36,0.089,,118,,80.6
37,0.102,,119,,80.6
38,0.102,,120,,80.6
39,0.102,,120,,80.8
40,0.102,,120,,80.8
41,0.113,,120,,80.8
42,0.113,,120,,81
43,0.113,,119,,81.2
44,0.113,,120,,81.2
45,0.126,,121,,81.4
46,0.126,,120,,81.6
47,0.126,,120,,81.8
48,0.137,,121,,82
49,0.137,,123,,82.2
50,0.137,,123,,82.4
51,0.137,,122,,82.8
52,0.137,,122,,83
53,0.15,,121,,83.2
54,0.15,,122,,83.4
55,0.15,,122,,83.6
56,0.15,,122,,84
57,0.15,,122,,84.2
58,0.161,,122,,84.6
59,0.161,,122,,84.8
60,0.161,,122,,85.2
61,0.161,,121,,85.4
62,0.161,,122,,85.8
63,0.172,,122,,86
64,0.172,,122,,86.4
65,0.172,,122,,86.6
66,0.172,,122,,87
67,0.172,,122,,87.2
68,0.182,,121,,87.4
69,0.182,,122,,87.8
70,0.182,,123,,88
71,0.182,,123,,88.2
72,0.182,,122,,88.4
73,0.192,,122,,88.8
74,0.192,,122,,89
75,0.192,,122,,89.2
76,0.192,,122,,89.4
77,0.192,,122,,89.6
78,0.192,,122,,89.8
79,0.204,,122,,90
80,0.204,,122,,90.2
81,0.204,,122,,90.4
82,0.204,,122,,90.4
83,0.204,,123,,90.6
84,0.216,,123,,90.8
85,0.216,,123,,91
86,0.216,,123,,91
87,0.216,,123,,91.2
88,0.227,,124,,91.4
89,0.227,,123,,91.4
90,0.227,,124,,91.6
91,0.227,,125,,91.8
92,0.242,,125,,92
93,0.242,,125,,92
94,0.242,,124,,92.2
95,0.253,,124,,92.4
96,0.253,,124,,92.4
97,0.253,,124,,92.6
98,0.253,,124,,92.6
99,0.264,,122,,92.8
100,0.264,,124,,92.8
101,0.264,,124,,92.8
102,0.264,,124,,93
103,0.274,,124,,93
104,0.274,,124,,93.2
105,0.274,,124,,93.2
106,0.274,,124,,93.2
107,0.274,,124,,93.4
108,0.287,,125,,93.4
109,0.287,,125,,93.4
110,0.287,,124,,93.6
111,0.287,,124,,93.6
112,0.297,,124,,93.6
113,0.297,,124,,93.6
114,0.297,,124,,93.8
115,0.297,,124,,93.8
116,0.297,,124,,93.8
117,0.308,,125,,94
118,0.308,,125,,94
119,0.308,,125,,94
120,0.308,,125,,94
121,0.308,,125,,94.2
122,0.308,,125,,94.2
123,0.319,,125,,94.2
124,0.319,,123,,94.4
125,0.319,,124,,94.4
126,0.319,,125,,94.6
127,0.319,,125,,94.6
128,0.331,,125,,94.6
129,0.331,,125,,94.6
130,0.331,,125,,94.8
131,0.331,,126,,94.8
132,0.341,,125,,94.8
133,0.341,,125,,95
134,0.341,,125,,95
135,0.341,,125,,95
136,0.352,,125,,95
137,0.352,,124,,95
