secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.022,,160,,46.4
8,0.022,,160,,46.6
9,0.022,,160,,46.8
10,0.022,,160,,47.2
11,0.022,,160,,47.4
12,0.022,,158,,47.8
13,0.034,,158,,48
14,0.034,,158,,48.4
15,0.034,,158,,48.8
16,0.034,,158,,49.2
17,0.034,,158,,49.6
18,0.044,,158,,50
19,0.044,,157,,50.4
20,0.044,,155,,51
21,0.044,,154,,51.4
22,0.055,,154,,52
23,0.055,,151,,52.4
24,0.055,,143,,53
25,0.055,,135,,53.6
26,0.066,,130,,54
27,0.066,,126,,54.6
28,0.066,,125,,55.2
29,0.066,,124,,55.8
30,0.066,,123,,56
31,0.078,,123,,56.8
32,0.078,,123,,57.6
33,0.078,,124,,58.2
34,0.078,,125,,58.8
35,0.078,,126,,59.2
36,0.078,,127,,59.6
37,0.09,,128,,60.2
38,0.09,,129,,60.6
39,0.09,,129,,61.4
40,0.09,,128,,61.8
41,0.101,,129,,62.4
42,0.101,,130,,62.6
43,0.101,,130,,63.2
44,0.111,,130,,63.6
45,0.111,,130,,64.2
46,0.111,,130,,64.4
47,0.111,,130,,64.8
48,0.123,,130,,65.4
49,0.123,,130,,65.6
50,0.123,,129,,66
51,0.123,,129,,66.6
52,0.134,,131,,66.8
53,0.134,,130,,67.2
54,0.134,,129,,67.6
55,0.134,,129,,68
56,0.145,,130,,68.2
57,0.145,,130,,68.6
58,0.145,,131,,69
59,0.145,,131,,69.2
60,0.155,,132,,69.6
61,0.155,,132,,70
62,0.155,,131,,70.2
63,0.155,,132,,70.6
64,0.155,,132,,71
65,0.166,,132,,71.2
66,0.166,,133,,71.6
67,0.166,,132,,72
68,0.166,,132,,72.4
69,0.177,,132,,72.8
70,0.177,,132,,73
71,0.177,,132,,73.4
72,0.177,,132,,73.8
73,0.177,,132,,74.2
74,0.188,,132,,74.6
75,0.188,,133,,74.8
76,0.188,,134,,75.2
77,0.188,,133,,75.6
78,0.198,,133,,76
79,0.198,,133,,76.2
80,0.198,,132,,76.6
81,0.198,,132,,77
82,0.198,,131,,77.2
83,0.209,,131,,77.6
84,0.209,,132,,78
85,0.209,,132,,78.2
86,0.209,,132,,78.6
87,0.209,,131,,79
88,0.221,,131,,79.4
89,0.221,,132,,79.6
90,0.221,,130,,79.8
91,0.221,,131,,80.2
92,0.221,,132,,80.4
93,0.233,,133,,80.8
94,0.233,,133,,81
95,0.233,,134,,81.4
96,0.233,,133,,81.8
97,0.245,,135,,82
98,0.245,,134,,82.2
99,0.245,,135,,82.6
100,0.245,,135,,82.8
101,0.256,,135,,83.2
102,0.256,,136,,83.4
103,0.256,,137,,83.6
104,0.256,,136,,84
105,0.266,,136,,84.4
106,0.266,,135,,84.6
107,0.266,,135,,84.8
108,0.266,,135,,85.2
109,0.277,,136,,85.4
110,0.277,,137,,85.6
111,0.277,,137,,86
112,0.277,,137,,86.2
113,0.288,,135,,86.6
114,0.288,,136,,86.8
115,0.288,,137,,87
116,0.288,,137,,87.2
117,0.288,,137,,87.6
118,0.3,,137,,87.8
119,0.3,,136,,88
120,0.3,,137,,88.2
121,0.3,,137,,88.4
122,0.311,,137,,88.6
123,0.311,,135,,88.8
124,0.311,,136,,89.2
125,0.311,,137,,89.4
126,0.311,,135,,89.6
127,0.323,,136,,89.8
128,0.323,,137,,90
129,0.328,,136,,90.2
130,0.331,,136,,90.2
131,0.331,,137,,90.4
132,0.336,,136,,90.6
133,0.339,,135,,90.8
134,0.339,,133,,91
135,0.339,,133,,91.2
136,0.339,,134,,91.4
137,0.339,,135,,91.6
138,0.352,,134,,91.8
